"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
986,100,1,-707.890061357422,-708.357904117372,-706.490379544679,-1,0.362291345556306,0.457771471967377,0.179937182476317,2,0.975546847600364
986,100,2,-129.153702066156,-128.636157516961,-127.508342119775,-0.95,0.452232552988656,0.349122991288261,0.198644455723083,2,0.999426815334106
986,100,3,-43.1340092620521,-41.0958683849107,-39.9308189061041,-0.9,0.639997949953091,0.230994646419379,0.12900740362753,2,0.998949602956912
986,100,4,8.89566500960187,11.0215929883395,10.8669920729235,-0.85,0.58186152827196,0.200992683344001,0.217145788384039,2,0.999069265799479
986,100,5,52.7565037978655,54.8827261270767,56.6253661928813,-0.8,0.671192272136344,0.231816121340024,0.0969916065236319,2,1
986,100,6,23.3313377135415,25.4573689496709,25.4767322764191,-0.75,0.592593583158468,0.204689293664331,0.202717123177201,2,0.999757486190709
986,100,7,76.3612731388085,78.2955240111061,78.3912004130425,-0.7,0.573858480962848,0.218166248713309,0.207975270323843,2,1
986,100,8,123.780051930042,125.728305490901,127.367985402855,-0.65,0.647743461684864,0.244537322389499,0.107719215925637,2,0.999557457924561
986,100,9,67.1348447840341,68.3420373391541,70.458647861774,-0.6,0.575831454807561,0.314888537542555,0.109280007649884,2,1
986,100,10,141.95714387074,143.853396045605,145.185316580033,-0.55,0.630302859770136,0.244221193708368,0.125475946521497,2,0.993724758659021
986,100,11,158.073416539206,160.19968203593,162.367010364719,-0.5,0.683886932962078,0.236195500231233,0.0799175668066888,2,1
986,100,12,138.33347467924,140.411577378281,142.491747049212,-0.45,0.676211014838361,0.23923679367072,0.0845521914909186,2,1
986,100,13,152.663760447727,154.790089857917,156.075845037152,-0.4,0.654902805853625,0.226177961918493,0.118919232227882,2,0.996756472789402
986,100,14,165.715092519014,167.782813327788,169.69362622686,-0.35,0.670049475766759,0.238290650624717,0.0916598736085245,2,1
986,100,15,193.133993044034,195.260410777249,192.704966282385,-0.3,0.386906381585945,0.133616517722932,0.479477100691123,2,1
986,100,16,158.948359624165,160.847522635862,162.331012161014,-0.25,0.636465176294764,0.246250226392047,0.117284597313189,2,0.998056202070777
986,100,17,215.451599699982,217.576943001954,219.643079515899,-0.2,0.680962033005874,0.23529378958541,0.0837441774087162,2,1
986,100,18,196.882512847328,198.347118475093,191.717857777747,-0.15,0.0679870141265763,0.0326881917566832,0.899324794116741,2,1
986,100,19,184.101837148341,186.228176879689,187.713367602287,-0.1,0.662379755862704,0.228759029163257,0.108861214974039,2,1
986,100,20,166.089464407007,166.963556372626,167.701249432072,-0.0499999999999999,0.477867380752418,0.308674481922748,0.213458137324834,2,0.998364000731787
986,100,21,221.426047735011,223.552048471707,222.14921104222,0,0.489717981851688,0.169157343738624,0.341124674409688,2,0.996630910846505
986,100,22,197.841145028602,199.731117613046,201.565561014004,0.05,0.647662443845483,0.251736611489067,0.10060094466545,2,1
986,100,23,217.895990088077,220.022433830369,217.627840140783,0.1,0.401796848719487,0.138757074442003,0.45944607683851,2,0.998789659373606
986,100,24,196.691226170996,198.049547948613,193.871005729198,0.15,0.178461510060993,0.0904875307322792,0.731050959206728,2,0.999953265090142
986,100,25,219.359219426243,221.481969226778,223.515681311263,0.2,0.679749020245715,0.235179426985566,0.0850715527687191,2,1
986,100,26,198.459166624197,197.892631549761,200.042364367814,0.25,0.359637198671624,0.477404089016543,0.162958712311834,2,1
986,100,27,258.289634235287,256.48478399602,258.377501751187,0.3,0.226111719050765,0.557495442742112,0.216392838207124,2,1
986,100,28,253.114319642969,255.240448747088,257.338517078148,0.35,0.681951708272886,0.235543190147045,0.0825051015800693,2,0.997720935218818
986,100,29,259.113393155784,261.239693820514,263.100955059972,0.4,0.674970769395365,0.233112006574223,0.0919172240304115,2,1
986,100,30,275.032081653517,277.158385955757,278.709540842228,0.45,0.664723562025198,0.229572551230209,0.105703886744594,2,1
986,100,31,268.729002075784,270.85518165598,271.818139064081,0.5,0.64152285287107,0.221573645032215,0.136903502096714,2,0.998552988849638
986,100,32,262.262933416714,264.385683273764,266.037570567714,0.55,0.667798707569029,0.231044853721291,0.10115643870968,2,1
986,100,33,268.338142342595,270.464272870567,272.631583908698,0.6,0.683871871110742,0.236206237979987,0.0799218909092708,2,0.998673366109351
986,100,34,273.839351031726,275.965704412372,278.085759066286,0.65,0.682591697376008,0.23573780292344,0.0816704997005516,2,1
986,100,35,245.271864852428,247.398175533034,249.486098328526,0.7,0.681685386920206,0.235429828665044,0.0828847844147501,2,0.999991131977821
986,100,36,255.953231448425,257.698387758174,259.856185958595,0.75,0.641051583031579,0.267878031762809,0.0910703852056115,2,1
986,100,37,262.840284724908,264.958913011917,260.607223896048,0.8,0.227224578061585,0.0787772867088451,0.69399813522957,2,1
986,100,38,249.878855181448,252.005794693655,254.019121733276,0.85,0.679613419387768,0.234640458683906,0.0857461219283253,2,0.999606353057768
986,100,39,243.216520599949,245.337767527458,245.543268112355,0.9,0.602892602006555,0.208745459163657,0.188361938829788,2,0.999853788575369
986,100,40,266.098506444494,268.224765311165,270.395238590026,0.95,0.683972102615997,0.236225698550882,0.079802198833121,2,1
986,100,41,251.921564654817,254.047841850204,256.216309843219,1,0.683919333915365,0.236205308970946,0.0798753571136887,2,1
