"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
485,100,1,190.449947406425,192.523993323068,194.27000810668,-1,0.665520023789809,0.235932504774055,0.0985474714361363,2,1
485,100,2,190.52409786386,188.435434115849,189.21685318396,-0.95,0.173490885506031,0.492974248750152,0.333534865743816,2,1
485,100,3,181.69999871857,176.890427117178,178.999937098914,-0.9,0.0627604483158958,0.695138337050459,0.242101214633645,2,0.994358831766211
485,100,4,203.996645685318,205.315483023617,207.375417376329,-0.85,0.587618375789142,0.303887949799929,0.108493674410929,2,1
485,100,5,181.997077958128,169.670903604567,171.208699244732,-0.8,0.00143674956645762,0.682300716151019,0.316262534282524,2,0.999948881897908
485,100,6,173.494323632141,175.620535087636,177.075348491735,-0.75,0.66126364966643,0.228388219351314,0.110348130982256,2,1
485,100,7,291.129304288767,287.164449635603,289.334939234389,-0.7,0.0933442920914303,0.677711749599593,0.228943958308977,2,1
485,100,8,239.595790965319,241.546571800209,242.554252785156,-0.65,0.623108107696405,0.234939871134362,0.141952021169234,2,1
485,100,9,171.348852860016,168.95107573759,171.083618086032,-0.6,0.183209175560591,0.607600198329733,0.209190626109676,2,0.997816503603009
485,100,10,242.020455556254,237.8221916022,239.936980658982,-0.55,0.0833804330539327,0.680308004357432,0.236311562588636,2,0.961487384938139
485,100,11,216.222774250194,217.818236256201,219.986843083377,-0.5,0.623974483434094,0.281006688796641,0.0950188277692653,2,1
485,100,12,207.944425755048,210.070731284825,211.684692652795,-0.45,0.666903047233386,0.230325128750621,0.102771824015993,2,1
485,100,13,217.024070856498,218.416324046198,219.983633223632,-0.4,0.579307143756886,0.288791858225691,0.131900998017423,2,1
485,100,14,279.005392244607,280.623520355496,282.717004932173,-0.35,0.624375054313398,0.278018367304021,0.0976065783825818,2,0.993369309077225
485,100,15,266.48293501786,262.37623509342,264.545843932641,-0.3,0.0875037826669515,0.682001587210263,0.230494630122785,2,1
485,100,16,222.326036259836,220.718365520509,222.73886177074,-0.25,0.247060576893027,0.551956327777032,0.200983095329941,2,1
485,100,17,195.907361658854,195.499473471848,194.136948327661,-0.2,0.215066954765136,0.263721465342415,0.521211579892449,2,0.982443540191615
485,100,18,282.80197882751,282.394858921758,284.496717014679,-0.15,0.376747229653289,0.461801173046968,0.161451597299743,2,0.999551471789767
485,100,19,246.616438256304,248.74271426103,249.728128623732,-0.1,0.642516072624947,0.221905991361671,0.135577936013382,2,1
485,100,20,253.732952227997,254.610268552952,256.395948202415,-0.0499999999999999,0.523839251814587,0.337824558635002,0.138336189550411,2,1
485,100,21,239.336731719519,240.882982913703,242.764773278249,0,0.609121657784471,0.281151147770728,0.1097271944448,2,1
485,100,22,244.71270463064,242.332170582321,244.033898959352,0.05,0.175683076102201,0.57763876082381,0.246678163073989,2,1
485,100,23,246.881497692453,249.005295413433,250.026990096576,0.1,0.643801749115439,0.222625719886455,0.133572530998106,2,1
485,100,24,265.448509414636,267.574691586214,268.738479927869,0.15,0.650025178102827,0.224509946627965,0.125464875269208,2,1
485,100,25,281.043197624893,283.165105191278,284.368934817564,0.2,0.651160429756482,0.225383245046735,0.123456325196782,2,1
485,100,26,223.542035936697,222.447718483626,222.414985593898,0.25,0.222955986578129,0.385342715677162,0.391701297744709,2,1
485,100,27,274.29624176721,275.933618016951,275.747992559875,0.3,0.519504645134955,0.229106652637875,0.251388702227171,2,1
485,100,28,219.541984408865,221.490742643986,223.002448846038,0.35,0.643223376805569,0.242769623976983,0.114006999217448,2,1
485,100,29,269.162907818278,269.568636580931,271.438121346234,0.4,0.467951347650708,0.382030310063763,0.150018342285529,2,0.968026336319945
485,100,30,247.385791107047,249.512274416286,251.674224521383,0.45,0.683763343942427,0.236127098906735,0.080109557150838,2,1
485,100,31,242.143982201149,244.2660967744,245.660677557627,0.5,0.658579714731931,0.227927656431685,0.113492628836384,2,1
485,100,32,218.556926566869,220.284509310459,221.643901160981,0.55,0.611547653272749,0.257804490472379,0.130647856254872,2,0.999069646914232
485,100,33,262.071083712031,264.19736815729,265.750170007321,0.6,0.664779191713907,0.229594043313531,0.105626764972562,2,1
485,100,34,281.966246898488,282.279856558822,284.112707565072,0.65,0.455213136165518,0.389148457736207,0.155638406098275,2,1
485,100,35,245.700266391937,246.579296243337,246.684692288691,0.7,0.443336873679435,0.28566362794052,0.270999498380045,2,0.983961228049188
485,100,36,278.319849171291,277.930124630747,278.394902675696,0.75,0.31463239509485,0.382323545520134,0.303044059385016,2,1
485,100,37,233.43406490138,231.048198884276,233.143902817005,0.8,0.183389675987965,0.604587419687594,0.212022904324441,2,1
485,100,38,272.13590858266,274.194510609649,276.084559292567,0.85,0.668399358630946,0.238790076191443,0.0928105651776108,2,1
485,100,39,248.984648439854,251.110935568209,252.090201247157,0.9,0.642249241365596,0.22181260207628,0.135938156558124,2,1
485,100,40,272.265586882992,274.387351646463,276.501938070113,0.95,0.681941681260526,0.23605427587464,0.0820040428648343,2,1
485,100,41,279.979779488654,281.878169188563,284.040358623815,1,0.658609662162004,0.254916538259176,0.0864737995788196,2,1
