"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
752,100,1,-725.215939060637,-725.357795934609,-724.493580324508,-1,0.360964127324884,0.387496578892605,0.251539293782511,2,1
752,100,2,-92.5657364657101,-90.7853749712786,-89.0044646160041,-0.95,0.63326711427584,0.260007783575861,0.106725102148299,2,0.998732798208033
752,100,3,-21.944809889388,-20.822613376151,-18.6532807185638,-0.9,0.567071158191572,0.323560637588914,0.109368204219514,2,0.999878280906242
752,100,4,2.49907094635576,4.5240480148251,5.19820212394645,-0.85,0.616269526472339,0.223899183432525,0.159831290095136,2,0.999446068698791
752,100,5,10.0528993053625,11.807859676788,13.7465830671742,-0.8,0.635500077646877,0.264259619495734,0.10024030285739,2,1
752,100,6,49.6728873836401,50.3230324706482,51.74126368435,-0.75,0.481234309184313,0.347679729076021,0.171085961739666,2,0.999539454738799
752,100,7,70.0688540290155,72.1950943881322,74.3659770412739,-0.7,0.683981273777677,0.236231052044553,0.0797876741777699,2,1
752,100,8,85.3699049351242,85.7360565156504,87.8991783112173,-0.65,0.472802754824263,0.393705238008058,0.133492007167679,2,1
752,100,9,99.6183791373158,101.744131610453,102.363874343041,-0.6,0.625441528106116,0.216065501353844,0.15849297054004,2,1
752,100,10,134.012471758542,136.138779763211,136.995374466828,-0.55,0.636776137286044,0.219920069226746,0.14330379348721,2,1
752,100,11,111.610981705546,113.432732063246,115.365624008651,-0.5,0.643015891868747,0.258603049930121,0.0983810582011318,2,0.989503263735912
752,100,12,131.033968845283,132.991689156819,135.044608164626,-0.45,0.66209538530915,0.248775149976084,0.0891294647147652,2,0.997249577934809
752,100,13,155.66864046476,157.794876992695,159.098796970482,-0.4,0.655597217573738,0.226428300064499,0.117974482361763,2,1
752,100,14,151.168631603777,152.7479034217,154.918631141011,-0.35,0.622136202649737,0.282456098544208,0.0954076988060549,2,1
752,100,15,171.094323508644,168.584994779223,170.53811211483,-0.3,0.171606444152303,0.60176566239102,0.226627893456678,2,0.978963304448047
752,100,16,165.81965811855,165.809778669281,167.879637128212,-0.25,0.423376719732812,0.425473258042931,0.151150022224257,2,1
752,100,17,162.598244346291,164.724589833008,166.893321521909,-0.2,0.683933917402776,0.236202280250174,0.0798638023470505,2,0.992515815447838
752,100,18,193.899800743127,196.023812187434,195.920488201224,-0.15,0.584844769717277,0.202216870728959,0.212938359553763,2,1
752,100,19,177.07350504354,179.152613282057,181.362158158798,-0.1,0.679920946830737,0.240428420525408,0.0796506326438552,2,1
752,100,20,187.034086618436,189.16034820208,190.333647799647,-0.0499999999999999,0.650421362736932,0.224637863812092,0.124940773450977,2,1
752,100,21,207.771852341119,209.779408731345,210.746983658431,0,0.627977357971307,0.230148767839112,0.141873874189581,2,1
752,100,22,182.366232332605,184.471435352369,183.160413244961,0.05,0.494730678617162,0.172675139183489,0.332594182199348,2,1
752,100,23,228.820095808936,230.946415256704,233.11686931812,0.1,0.683978125546695,0.236220623349594,0.0798012511037109,2,1
752,100,24,197.360362251426,199.486707169312,199.854355630591,0.15,0.612473017326908,0.211522722808389,0.176004259864703,2,0.994355170114121
752,100,25,220.537882169118,215.273423588316,216.882249336852,0.2,0.0473372280032203,0.65821151938939,0.29445125260739,2,0.999138988398958
752,100,26,221.351712614911,221.757653888639,223.50816221591,0.25,0.463714110882713,0.378530853645272,0.157755035472015,2,1
752,100,27,208.988862248495,211.113813208453,213.159383209196,0.3,0.680330436120224,0.235121672537481,0.084547891342295,2,1
752,100,28,237.370765870566,239.497081566644,240.809074602784,0.35,0.655917870503579,0.226530079099928,0.117552050396493,2,1
752,100,29,216.290600884335,216.185507261199,216.12340111626,0.4,0.318355178368508,0.335531044500183,0.34611377713131,2,1
752,100,30,222.803301849097,223.981855856802,225.374138011103,0.45,0.546071163573423,0.302921076994214,0.151007759432363,2,0.99950135269843
752,100,31,238.056245957981,240.168729158355,241.848807732064,0.5,0.667607415735196,0.232167408449239,0.100225175815565,2,0.997603613441661
752,100,32,227.833948800015,225.402148443464,226.606611351013,0.55,0.160758131977633,0.542290116128641,0.296951751893726,2,0.996127694411287
752,100,33,209.52926294889,211.653978362533,213.55089199425,0.6,0.67589510704437,0.233616338352968,0.0904885546026623,2,0.999670607469033
752,100,34,253.147604765607,253.222057047971,249.09337064247,0.65,0.104650399392223,0.100826288894549,0.794523311713228,2,1
752,100,35,237.765013681638,237.369509862009,238.523291264207,0.7,0.344458109864681,0.419777326617644,0.235764563517675,2,1
752,100,36,232.392507260835,234.501676289376,236.612267769164,0.75,0.680462077472012,0.237030204656118,0.0825077178718702,2,1
752,100,37,219.802205090837,221.79007559883,222.654739964996,0.8,0.620994144258743,0.229840685771508,0.14916516996975,2,0.997314221556894
752,100,38,280.847993700168,280.052317471612,282.010207868155,0.85,0.328096704124877,0.48840574685146,0.183497549023663,2,0.999773671950778
752,100,39,270.787013594476,272.598953639488,273.211157769262,0.9,0.587637394168634,0.237493453429004,0.174869152402362,2,1
752,100,40,251.783080817961,253.909115977966,255.878820676661,0.95,0.678232181017454,0.234269485274475,0.0874983337080712,2,0.998518010895465
752,100,41,266.813110914712,268.939300823126,270.40688058725,1,0.661725856474238,0.228550319306493,0.109723824219268,2,0.996799546923814
