"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
428,100,1,-714.55074425394,-713.814807833248,-712.504817921964,-1,0.487408483416093,0.337354510085885,0.175237006498022,2,1
428,100,2,-119.808016772714,-117.681694612846,-115.521693786656,-0.95,0.683692510672796,0.23612166239454,0.0801858269326642,2,1
428,100,3,-67.1897361853928,-67.6355851830427,-65.9728297741641,-0.9,0.357920287379889,0.447302365795732,0.19477734682438,2,0.985851985250081
428,100,4,-30.59923853978,-31.5010424896593,-29.6361850576362,-0.85,0.313718916367878,0.49245317952579,0.193827904106332,2,1
428,100,5,54.2246930065457,54.7725016003338,55.3684927183799,-0.8,0.430134003395453,0.327075980131296,0.242790016473251,2,0.981901271060964
428,100,6,54.5966345754484,55.056677851687,55.673136742394,-0.75,0.420471100988108,0.334071189866155,0.245457709145737,2,1
428,100,7,51.9859275482348,54.1095662479475,54.4773579785195,-0.7,0.612159532522817,0.211700718638561,0.176139748838622,2,1
428,100,8,109.205949185591,109.870784326301,108.718856671467,-0.65,0.334118164249955,0.239625465799765,0.42625636995028,2,0.992664922242036
428,100,9,103.467062369668,98.8367460732973,95.0850125746749,-0.6,0.0129505133066188,0.131143687483974,0.855905799209407,2,0.995506665900314
428,100,10,139.606064588264,141.729841188256,143.744168396439,-0.55,0.67929812944287,0.2349027978821,0.0857990726750304,2,0.994594739401948
428,100,11,139.604324375046,141.730599602781,143.781678115178,-0.5,0.68063262761124,0.235070410057067,0.0842969623316938,2,1
428,100,12,139.011621988689,-1102.04263792219,142.298569919358,-0.45,3.22471686615926e-270,1,6.2336141227861e-271,2,1
428,100,13,164.055886397389,165.521301464551,165.29405638146,-0.4,0.495284187173165,0.238036537250449,0.266679275576386,2,0.998991711972428
428,100,14,156.009150315738,157.040083371983,157.49091199058,-0.35,0.482179664342275,0.287968259523062,0.229852076134663,2,1
428,100,15,168.476046613411,166.928788172655,168.32334772266,-0.3,0.235462629074179,0.510393212556482,0.254144158369339,2,1
428,100,16,175.883243428438,176.690723665461,176.833057008562,-0.25,0.436726864059527,0.291653908993546,0.271619226946927,2,1
428,100,17,206.19670191162,203.384109266873,205.30336407713,-0.2,0.150513777359979,0.614218634057726,0.235267588582295,2,0.998617937435684
428,100,18,192.847257599202,194.973510579178,197.135521497093,-0.15,0.683740106838081,0.2361462684642,0.0801136246977189,2,1
428,100,19,223.723595670357,225.090763429262,224.37855254953,-0.1,0.449328461427998,0.226823068756195,0.323848469815807,2,1
428,100,20,199.59020024855,199.66656706247,200.377313166571,-0.0499999999999999,0.379191543256293,0.364985658719982,0.255822798023725,2,0.999330071045729
428,100,21,221.556112016168,223.682397277316,222.707434962597,0,0.524191018583766,0.181039189897729,0.294769791518506,2,1
428,100,22,193.020632931058,195.123168709061,195.341634796493,0.05,0.601386725829343,0.210181261662936,0.188432012507721,2,1
428,100,23,222.720646036872,224.842829897964,222.745021719385,0.1,0.428455652366912,0.148278951485189,0.423265396147898,2,0.997156569454225
428,100,24,226.167816131251,228.294258779044,230.405701868236,0.15,0.682360901710724,0.235647578002664,0.0819915202866122,2,0.996611292363967
428,100,25,185.965789263142,188.091227333022,190.094357202555,0.2,0.679152111593217,0.234657285585876,0.0861906028209074,2,0.999613580002027
428,100,26,200.440596951113,200.458210981337,202.589269653841,0.25,0.428677498331009,0.424918705293994,0.146403796374998,2,1
428,100,27,216.454575441997,218.578927558112,216.536341785314,0.3,0.433718302865152,0.149937597903992,0.416344099230856,2,1
428,100,28,204.95694548492,207.0828671765,209.018886314805,0.35,0.677213289253377,0.233930819410105,0.0888558913365188,2,0.99908874051498
428,100,29,203.107705518396,204.637658859677,206.650139791998,0.4,0.61144480990842,0.284532654855779,0.104022535235801,2,0.998821830942178
428,100,30,235.220958489559,237.34698598332,239.155950380884,0.45,0.673301036931149,0.23256710074472,0.0941318623241313,2,0.99765847114469
428,100,31,230.28328003882,232.163807161325,234.256483814779,0.5,0.654584941563373,0.255631715286692,0.0897833431499347,2,1
428,100,32,258.027105424516,260.160644200489,262.164453147523,0.55,0.680053904395454,0.234019086486257,0.0859270091182891,2,1
428,100,33,228.501785124628,229.327448611647,231.450798029195,0.6,0.528914348647105,0.350021563791985,0.12106408756091,2,0.999702738079476
428,100,34,279.23066809823,281.356928134516,283.066265989613,0.65,0.670105154861586,0.231436289772029,0.098458555366385,2,1
428,100,35,250.229858064439,247.734842917367,249.88043127874,0.7,0.176287273969395,0.613771357198738,0.209941368831868,2,1
428,100,36,231.176877842903,233.30285701236,232.094357503085,0.75,0.505688676586998,0.174675790774071,0.319635532638931,2,1
428,100,37,220.714412060458,211.643036656773,213.770473369509,0.8,0.00790590452586192,0.737523233288325,0.254570862185813,2,0.998955223740945
428,100,38,255.705968258092,257.832273337915,253.247027716342,0.85,0.209873146124119,0.0724829050909721,0.717643948784909,2,1
428,100,39,286.733209120543,285.191064888392,287.006659834994,0.9,0.247874921514877,0.535926157800938,0.216198920684185,2,0.996789351074742
428,100,40,279.579649830517,279.524586368778,279.924319895626,0.95,0.348479244794546,0.358206775002764,0.29331398020269,2,1
428,100,41,274.168669907356,276.189819290226,277.058462805584,1,0.625085865032266,0.227537334567735,0.1473768004,2,0.998149297673247
