"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
486,100,1,-716.08000774608,-714.427674668413,-712.845354748282,-1,0.61118994852976,0.267532553274274,0.121277498195966,2,1
486,100,2,-90.3694345020566,-88.2801176786988,-86.1217620293091,-0.95,0.679632230643423,0.239102756464135,0.0812650128924424,2,1
486,100,3,-55.0986091627711,-54.374389592351,-53.390198060941,-0.9,0.471291930324064,0.328116236903345,0.200591832772591,2,0.999984119549534
486,100,4,25.0362968806406,27.1625590300722,29.1964599401785,-0.85,0.680136657603652,0.234900652708734,0.0849626896876139,2,0.999928637905206
486,100,5,27.3546198643667,29.4809786262152,31.6447643459478,-0.8,0.683800133856673,0.236154509490933,0.0800453566523941,2,1
486,100,6,63.5554562488536,65.2434825921921,67.1028777805461,-0.75,0.625123633408073,0.268791576829325,0.106084789762602,2,0.990712497238975
486,100,7,48.7297715623884,50.0685881756725,51.8200528103036,-0.7,0.579611587935024,0.296767764907079,0.123620647157897,2,1
486,100,8,74.6955788072047,76.8217244618223,74.9888010667046,-0.65,0.452688895594386,0.156355505750674,0.39095559865494,2,1
486,100,9,101.462109100564,102.956687321618,104.741057377629,-0.6,0.599617120748471,0.28400794380381,0.116374935447718,2,1
486,100,10,122.660061361774,124.115733776305,124.583374202211,-0.55,0.536132071513023,0.258926522756664,0.204941405730313,2,0.995160502407546
486,100,11,155.629410758945,157.387607628099,158.216743854739,-0.5,0.591918989881294,0.245739332346693,0.162341677772013,2,0.99228609816071
486,100,12,155.624632975161,157.750786099133,159.589199458953,-0.45,0.674242497178197,0.232877664895719,0.0928798379260844,2,1
486,100,13,149.371980735064,151.498034789899,153.65993341358,-0.4,0.683715522951449,0.236161265859716,0.0801232111888346,2,1
486,100,14,158.583465502383,160.023299463608,158.92431099154,-0.35,0.429165963567726,0.208914844210288,0.361919192221986,2,1
486,100,15,140.100374418782,141.058028145612,142.014070489958,-0.3,0.499098779846086,0.309196552945029,0.191704667208885,2,1
486,100,16,186.242587303035,187.967401146241,188.816218239857,-0.25,0.588826344842475,0.248569973174177,0.162603681983349,2,1
486,100,17,207.237232099184,209.240787988349,211.473562047219,-0.2,0.672278830216987,0.246878234119632,0.0808429356633811,2,0.999601804152224
486,100,18,167.673237308043,168.232243033292,167.597472423133,-0.15,0.357811364732098,0.270562485267766,0.371626150000136,2,1
486,100,19,219.706129261776,221.832396934802,223.993571708805,-0.1,0.683718790801885,0.236137171658746,0.0801440375393688,2,1
486,100,20,220.435193083603,221.301162122881,221.940461367462,-0.0499999999999999,0.471766109524699,0.305973596555278,0.222260293920022,2,0.99907828774297
486,100,21,199.89134844158,197.322597589254,199.307395696346,0,0.168025364188109,0.606976679763389,0.224997956048502,2,0.960797898984739
486,100,22,171.016358568146,173.143019067294,171.487321764579,0.05,0.468275691849647,0.161697443780425,0.370026864369929,2,1
486,100,23,211.798068221162,213.028759704678,211.983670769308,0.1,0.407858852518718,0.220428950516401,0.371712196964881,2,1
486,100,24,225.43501370483,227.561217392686,224.721018260448,0.15,0.360436287304073,0.124488502585684,0.515075210110242,2,1
486,100,25,237.663904356178,236.735859397193,238.051864279812,0.2,0.29290011882964,0.46584554888513,0.241254332285231,2,0.992561862143454
486,100,26,225.320273331573,227.446318011887,229.295378289889,0.25,0.67456324618128,0.23300108229514,0.0924356715235803,2,0.997837085106844
486,100,27,219.732333159201,219.894586140839,221.853455651372,0.3,0.440851316607808,0.406498881412212,0.15264980197998,2,1
486,100,28,232.709303220326,234.770712863109,231.856396019483,0.35,0.346191955829072,0.123505857669197,0.53030218650173,2,1
486,100,29,225.915603947868,226.89163005977,229.062632038253,0.4,0.549100499732141,0.337062518649486,0.113836981618373,2,1
486,100,30,230.609381397549,232.402531347738,233.927876683162,0.45,0.625685655777678,0.255257572236868,0.119056771985454,2,1
486,100,31,254.218426772914,-633.049715835275,258.358519324814,0.5,2.14867558157064e-193,1,2.71119761276123e-194,2,1
486,100,32,252.939047491223,254.611024041198,256.541072917334,0.55,0.625556166911924,0.271144759486825,0.103299073601252,2,1
486,100,33,229.243502710637,230.527268820648,232.399473306742,0.6,0.577136972999607,0.303747441491218,0.119115585509175,2,1
486,100,34,243.044390351606,245.170650205533,244.229057404228,0.65,0.526757051164925,0.181927728452948,0.291315220382127,2,1
486,100,35,251.392282108645,253.518551273391,253.788788109356,0.7,0.607130489816238,0.209685577887836,0.183183932295927,2,1
486,100,36,260.092683742466,262.218946733044,264.090772931785,0.75,0.675293665874995,0.233227917355393,0.0914784167696121,2,1
486,100,37,259.516443088179,261.642863626465,263.10116451129,0.8,0.661414214557847,0.228416341465419,0.110169443976734,2,1
486,100,38,242.725647799694,244.828231055097,246.928310239809,0.85,0.679449571882065,0.237458148135531,0.0830922799824038,2,1
486,100,39,257.08732136403,259.213668743942,258.075899943831,0.9,0.511414176432882,0.176620982240797,0.311964841326321,2,1
486,100,40,283.398432646648,283.981410716516,283.287740584519,0.95,0.356626197496804,0.266453336963743,0.376920465539453,2,0.995562320186782
486,100,41,259.19658908322,261.322665807473,260.533639859114,1,0.538251239972901,0.185914534806381,0.275834225220718,2,0.998288666930956
