"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
968,100,1,152.739021437196,136.372986255537,134.588314202432,-1,8.11825695140136e-05,0.290604394974158,0.709314422456328,2,0.532429650354249
968,100,2,264.43033199349,258.372168303683,260.543124727127,-0.95,0.0348892654401156,0.721448535850184,0.2436621987097,2,0.952108690206947
968,100,3,165.46681813423,163.982583241935,165.022027521887,-0.9,0.229914481744701,0.482907376135752,0.287178142119547,2,0.986994416499755
968,100,4,210.20643520106,211.833752848895,213.994580846484,-0.85,0.627474148473328,0.278117489521376,0.0944083620052963,2,1
968,100,5,235.756796847478,233.316436906515,234.874894565589,-0.8,0.168294009523888,0.570146004919537,0.261559985556574,2,0.978489051021327
968,100,6,182.494150565979,173.385253638447,175.431449239127,-0.75,0.00767905225250901,0.729927050764682,0.262393896982809,2,1
968,100,7,254.420254746188,256.383556327265,258.448528476001,-0.7,0.663073877555791,0.248448510443678,0.0884776120005315,2,1
968,100,8,204.759715123829,196.300138211775,197.706256355848,-0.65,0.00964178451420463,0.66241659997049,0.327941615515305,2,1
968,100,9,242.891693616824,243.111738661595,241.0198591228,-0.6,0.224953410941333,0.201516405691323,0.573530183367344,2,1
968,100,10,198.038082094626,200.072241616488,202.243015538312,-0.55,0.673943351103365,0.243731277736309,0.0823253711603262,2,1
968,100,11,220.706936693952,221.604636062907,223.107038199705,-0.5,0.515585911255827,0.329130477820373,0.155283610923801,2,0.997323574348872
968,100,12,239.704372851127,236.677772091345,238.74142761778,-0.45,0.139661850895312,0.634301586670369,0.226036562434319,2,0.999023249788028
968,100,13,286.669980262109,281.163909133413,283.25381801488,-0.4,0.0450277022805356,0.706493124954981,0.248479172764483,2,1
968,100,14,266.07221712047,267.29130279841,268.974781745417,-0.35,0.562471134034612,0.305758928627387,0.131769937338,2,1
968,100,15,214.378960012479,209.502216418967,205.792064885039,-0.3,0.0116723113431824,0.133699037079663,0.854628651577155,2,0.986510039834476
968,100,16,200.057379990437,192.531815595111,194.700225664004,-0.25,0.0170554050527865,0.734543606675219,0.248400988271995,2,0.987265916456093
968,100,17,250.450732821163,250.548302834829,252.628883948148,-0.2,0.436888542087272,0.416086471689864,0.147024986222865,2,0.994983660975036
968,100,18,218.216759648056,219.948271697018,222.031000145842,-0.15,0.637250835253304,0.268112677206554,0.094636487540142,2,0.998004617938711
968,100,19,215.066992945656,217.048257062239,219.036887801184,-0.1,0.662809230149324,0.246128843567123,0.0910619262835527,2,1
968,100,20,236.11233606345,234.612377200002,236.724328111621,-0.0499999999999999,0.259514716424198,0.549381359037706,0.191103924538096,2,1
968,100,21,256.461647132865,256.784331618851,258.837300799123,0,0.463846874993075,0.394734048806814,0.141419076200112,2,0.984325949532635
968,100,22,240.25084891127,242.367045784081,244.405139664052,0.05,0.679162073735929,0.235747509528438,0.0850904167356331,2,0.999999641287869
968,100,23,232.707994235672,231.891148265973,234.058763752465,0.1,0.331850631410671,0.499250486690336,0.168898881898994,2,0.999845119637596
968,100,24,272.181034201381,270.006698537411,272.169615705232,0.15,0.201142977959922,0.596562384493711,0.202294637546367,2,0.988124824123866
968,100,25,276.954688230269,279.007300579184,280.249760549437,0.2,0.644806940657388,0.231052459172425,0.124140600170187,2,0.998769105046684
968,100,26,218.760719472082,219.284421668069,221.448059730274,0.25,0.492486615209772,0.379030313604902,0.128483071185325,2,1
968,100,27,230.96959381621,232.942457599915,234.181790042104,0.3,0.635496026512587,0.236979572685571,0.127524400801841,2,1
968,100,28,259.147494971618,261.273727666489,261.915222417851,0.35,0.62657182872907,0.216404008665469,0.157024162605461,2,0.999575609640843
968,100,29,293.54653519229,295.624435974911,297.385866780146,0.4,0.666452587395975,0.235808163769386,0.097739248834639,2,1
968,100,30,294.992904296406,297.119262598352,297.94564236143,0.45,0.635395927295803,0.219437874633531,0.145166198070666,2,1
968,100,31,228.304485133215,230.356485727847,232.146274420154,0.5,0.664489974030204,0.238178285680145,0.0973317402896513,2,0.999840463014244
968,100,32,245.71492377161,247.841240426525,248.628998190928,0.55,0.633597651647328,0.218821385708882,0.14758096264379,2,1
968,100,33,272.980459940879,275.10615477663,276.639877973565,0.6,0.664041065417655,0.229406737692062,0.106552196890283,2,1
968,100,34,251.592716460787,253.716739765594,255.839596251559,0.65,0.682417311421955,0.235952310838904,0.0816303777391409,2,1
968,100,35,227.831160230638,229.957365448589,232.12202517674,0.7,0.683807449904912,0.236175167064334,0.080017383030754,2,0.999741587654477
968,100,36,239.852335631434,241.667069606168,242.933552820772,0.75,0.618109568781734,0.249460042019417,0.132430389198849,2,0.997429152588103
968,100,37,279.368813612076,281.495108034298,283.633994428288,0.8,0.683108164876655,0.235923123301777,0.0809687118215678,2,1
968,100,38,258.944973777879,256.231300391096,258.032940952748,0.85,0.154758894166571,0.601066199702716,0.244174906130713,2,1
968,100,39,303.022147392806,304.813295808693,306.859592029066,0.9,0.64301757792499,0.262591043238403,0.0943913788366064,2,1
968,100,40,278.381518716515,280.503205600392,282.405365834345,0.95,0.67572365869711,0.233911014149026,0.0903653271538643,2,0.99991403043925
968,100,41,264.935674114046,267.062278648339,268.34711044119,1,0.654897933210287,0.226145167963994,0.118956898825719,2,0.99708698043156
