"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
25,25,27,55.1771649646001,57.7745586192286,60.6195791883813,0.3,0.747003136546365,0.203847579785214,0.0491492836684207,2,1
25,25,28,59.7560104633425,59.5565315155317,62.3244345277103,0.35,0.41985904902429,0.46389513813935,0.11624581283636,2,0.929959800822461
25,25,29,53.92381004899,55.4611606213312,53.0829587864377,0.4,0.33486967942328,0.155254569464012,0.509875751112708,2,0.99566733403392
25,25,30,51.2920833319878,51.7712750099834,54.6058142071522,0.45,0.505642523751737,0.397913285460935,0.0964441907873284,2,0.982800388374185
25,25,31,74.6275853267926,77.1352356125018,77.8478640301611,0.5,0.673277928358839,0.19216090556376,0.1345611660774,2,0.996365244314461
25,25,32,68.6689719000573,71.2663814275896,73.8186823746952,0.55,0.741262445302627,0.202279413350169,0.0564581413472037,2,1
25,25,33,66.5588909472722,68.895450144006,71.6522422292188,0.6,0.719816462090801,0.223791914589223,0.0563916233199762,2,1
25,25,34,58.9743798913463,60.5970457004632,61.5251313669298,0.65,0.580183876650671,0.257755684622953,0.162060438726376,2,0.998986959770775
25,25,35,62.4068152929084,60.7185973909882,60.4094564554928,0.7,0.165546499544026,0.38504533104339,0.449408169412584,2,0.578842365411526
25,25,36,44.9180731175194,47.5183804481299,50.3507792115477,0.75,0.747046168577314,0.203562548896863,0.0493912825258237,2,1
25,25,37,82.4658181397779,-398.265989500146,87.9198833754933,0.8,4.07769119397073e-105,1,2.66734453024086e-106,2,0.999589676377861
25,25,38,65.6905177279148,68.2874327449011,71.0471487522241,0.85,0.7453612957741,0.203448225649862,0.0511904785760383,2,0.991866260835486
25,25,39,62.6693597708518,63.8220868611714,63.0957335900666,0.9,0.421951037760973,0.237110372121414,0.340938590117613,2,0.992176304012155
25,25,40,75.3913221914182,77.9886740533022,80.7513313706811,0.95,0.745458820058685,0.203430406526117,0.0511107734151986,2,0.997119667900997
25,25,41,41.7043751288462,36.5638894554508,39.1728480652128,1,0.0567704536042055,0.741932926892646,0.201296619503149,2,1
25,25,42,-173.795989528735,-171.198848927834,-169.13838212223,-1,0.729749139412773,0.19916438320501,0.0710864773822167,2,1
25,25,43,-30.905305472256,-30.2881343624241,-31.7829115161535,-0.95,0.304382973156808,0.223564761733999,0.472052265109194,2,1
25,25,44,-31.0898880511034,-29.0185959795048,-26.8645695534526,-0.9,0.677546730638184,0.240527033753372,0.0819262356084448,2,1
25,25,45,1.88036869912434,1.07935643934749,3.93562103469523,-0.85,0.350823598499547,0.523632267640745,0.125544133859708,2,0.843783250166821
25,25,46,3.27474029176125,4.9857110248574,4.74622655514418,-0.8,0.52514772864999,0.223228128065551,0.251624143284459,2,0.976037093954498
25,25,47,7.18866949933679,9.58725186628349,11.4585410105972,-0.75,0.704394026604814,0.21230983911979,0.0832961342753961,2,1
25,25,48,39.9415749913759,41.8912497961032,42.6977881434389,-0.7,0.61375710592118,0.231542132441378,0.154700761637442,2,1
25,25,49,26.4007917131236,28.9982001158895,31.8553232465838,-0.65,0.747226094971623,0.203906918652086,0.0488669863762907,2,1
25,25,50,29.6236374455946,30.1495655916748,32.9732586569651,-0.6,0.511217864657276,0.393008710570557,0.0957734247721672,2,0.994483199768483
25,25,51,25.6315133835823,28.2161017788912,30.9669629465685,-0.55,0.744019967407313,0.204337629990213,0.051642402602474,2,0.948133453275968
25,25,52,41.1265051541261,38.244297587251,39.8486516463353,-0.5,0.140453310459912,0.593465395828433,0.266081293711655,2,0.93647466447346
25,25,53,47.4438413663173,49.9900931456812,50.6835074488573,-0.45,0.676641770866654,0.189429344203203,0.133928884930143,2,0.991773299118228
25,25,54,43.5214191579162,46.0691320721069,47.9642771873696,-0.4,0.720354854204934,0.201519769163137,0.0781253766319294,2,1
25,25,55,38.7844997098417,35.3163223635195,37.1117718028027,-0.35,0.111461300677597,0.631290492262491,0.257248207059912,2,0.98351967069513
25,25,56,32.3117156889583,34.6623736037979,37.4672303639778,-0.3,0.722198149015809,0.222955140699183,0.0548467102850078,2,1
25,25,57,61.2910555931995,63.0749909704825,65.5725818912224,-0.25,0.654701519060389,0.268328438519465,0.0769700424201467,2,1
25,25,58,54.15413703033,56.7515680905656,59.3901181771247,-0.2,0.743035134855352,0.202760970757312,0.0542038943873358,2,0.998414344419832
25,25,59,53.8255780776986,55.5698842304801,57.7431027327799,-0.15,0.641402526528736,0.268138637254713,0.0904588362165507,2,1
25,25,60,62.6768776053092,64.7444206600118,66.4259176910913,-0.1,0.662650288801033,0.235680212839965,0.101669498359002,2,1
25,25,61,44.4695689750286,46.478727271169,49.3060985339475,-0.0499999999999999,0.687155458266976,0.251635447757463,0.0612090939755608,2,1
25,25,62,59.5764134492967,62.0536505270118,64.7280984745424,0,0.732131976914377,0.212160328463381,0.0557076946222415,2,1
25,25,63,34.1878051346559,36.78523616786,38.7604059511622,0.05,0.727524646141756,0.198528439067757,0.0739469147904866,2,0.992102184724161
25,25,64,45.1315048516253,45.9106567776501,47.6997539222742,0.1,0.511708682683927,0.346602822611883,0.14168849470419,2,1
25,25,65,53.4426449240451,54.1924647625645,56.8980965890728,0.15,0.536181749172977,0.368545165016032,0.0952730858109914,2,0.980958048917819
25,25,66,49.0112287240436,51.6086096356359,50.1750969327056,0.2,0.545939310625614,0.148980788452268,0.305079900922118,2,1
25,25,67,45.0759338513062,47.6733424698017,49.5093163058977,0.25,0.72366534464164,0.197477518033165,0.0788571373251956,2,1
25,25,68,58.882005537721,61.3424215532524,63.9171098045684,0.3,0.728391225097139,0.21285906779943,0.058749707103431,2,1
25,25,69,63.4001251232771,65.9974786482775,68.0078447326878,0.35,0.728456659504799,0.19879047261027,0.072752867884931,2,1
25,25,70,62.9274519618141,62.3160256856737,65.1690388346913,0.4,0.372631855989193,0.505882328092065,0.121485815918742,2,0.913907687434159
25,25,71,81.5853449479159,84.1827410321496,86.4423351321883,0.45,0.734723481322834,0.200496375729626,0.0647801429475406,2,1
25,25,72,59.0010657202368,60.9432037042631,63.7937691156778,0.5,0.680398217572114,0.257651848401746,0.0619499340261408,2,1
25,25,73,63.6090462909746,66.0383022293377,68.8123630666424,0.55,0.729410070658331,0.216503803597545,0.0540861257441247,2,1
25,25,74,71.656085427102,73.7713673662038,69.5753233397417,0.6,0.239373644392758,0.0831282609147954,0.677498094692447,2,0.982653834754499
25,25,75,60.738824942992,62.2274914181484,65.0462662986708,0.65,0.628495020150236,0.298567150410455,0.0729378294393091,2,1
25,25,76,77.4502071679356,79.0519913037705,78.2640479592205,0.7,0.472896975860312,0.212296840600541,0.314806183539148,2,1
25,25,77,72.8041180513332,72.4728973806508,73.2839094960457,0.75,0.337060883263202,0.397769985315688,0.265169131421111,2,0.963468893556781
25,25,78,71.8699410158061,74.4673343112467,77.0800574003346,0.8,0.742508424343209,0.202621066834271,0.0548705088225201,2,1
25,25,79,55.2799300205508,56.0061832747248,58.7095756987388,0.85,0.533192864721031,0.370834762439567,0.0959723728394015,2,1
25,25,80,66.8653664231249,69.4481723447264,68.3976150526276,0.9,0.57481310286421,0.158007419164695,0.267179477971095,2,0.993561595401773
25,25,81,67.8535584717743,70.4424492387316,72.7389765324305,0.95,0.73476742751689,0.201362877391941,0.0638696950911693,2,0.998475190043469
25,25,82,53.5599216895536,56.1572697796662,57.0601734223296,1,0.691254367882387,0.188638753053812,0.120106879063802,2,1
25,25,83,-192.498919434709,-191.697231896958,-188.894940648705,-1,0.545040792092678,0.365043626414398,0.0899155814929243,2,1
25,25,84,1.42043572379889,4.0178346745487,6.87495892255561,-0.95,0.747225222724889,0.203907644295781,0.0488671329793299,2,1
25,25,85,-11.5715513858756,-10.2549223246883,-8.32684512727767,-0.9,0.583037082455308,0.301851827635277,0.115111089909415,2,1
25,25,86,3.66471876750085,6.26208222210441,5.02501135157908,-0.85,0.561976390289199,0.153358468372267,0.284665141338534,2,0.986801079395847
25,25,87,15.1990340432406,11.8959039064217,14.7530085714078,-0.8,0.133958975714276,0.698614208081061,0.167426816204663,2,2.34076396686243e-202
25,25,88,0.965917222022902,3.03728882029632,6.41800450187821,-0.75,0.703996958512733,0.249906847073083,0.0460961944141837,2,1
25,25,89,14.2781319355924,16.8755286000254,19.732669289794,-0.7,0.747225306987923,0.20390790038892,0.0488667926231567,2,1
25,25,90,42.9776584873766,44.8239957979918,46.4888855005398,-0.65,0.63691855126741,0.253021161895903,0.110060286836687,2,0.999791929913744
25,25,91,33.2627896630337,34.9352815538631,37.7788346408019,-0.6,0.650241024677806,0.281771696436141,0.0679872788860522,2,0.984056384235163
25,25,92,43.8494884430747,46.4468579436361,48.5488847089991,-0.55,0.730840060407136,0.199439292129233,0.069720647463631,2,0.998173571656805
25,25,93,41.7692962599958,44.3666210568986,47.2236900769445,-0.5,0.747217211234149,0.203913018395676,0.0488697703701758,2,0.989034089318841
25,25,94,46.1555487209397,44.8283518610801,42.4753964436052,-0.45,0.108239343574058,0.210175595260864,0.681585061165078,2,1
25,25,95,46.8301275606957,48.8323813904503,49.9182808706609,-0.4,0.63252145954061,0.232429565088989,0.1350489753704,2,0.998825572687511
25,25,96,39.6874309350736,41.4808981458627,41.3002108280252,-0.35,0.539267642147837,0.219967189242415,0.240765168609748,2,1
25,25,97,57.285313109056,59.8827070028864,60.3041237458206,-0.3,0.669376061759716,0.182664124366464,0.147959813873819,2,1
25,25,98,27.0692137784792,29.6635196207807,31.8165772862373,-0.25,0.731825477868185,0.200014356439954,0.0681601656918606,2,1
25,25,99,32.788721856779,33.8141571518168,36.6709898346356,-0.2,0.573918741734664,0.343700340263645,0.0823809180016905,2,1
25,25,100,31.1001091517291,33.3926468873994,35.8474234120344,-0.15,0.708737379288781,0.225251190125008,0.0660114305862117,2,0.995283982645112
25,25,101,49.8361585407462,51.3491012993866,54.1302565758358,-0.1,0.630458204702861,0.295886366825241,0.0736554284718973,2,0.990980255222176
25,25,102,52.1507441251773,49.5714168126841,51.2692989790622,-0.0499999999999999,0.161671176468848,0.587119369183153,0.251209454348,2,1
25,25,103,46.177653079482,41.1030268593186,39.9744984090942,0,0.0278717362348018,0.352456160541483,0.619672103223716,2,0.861752432541386
25,25,104,65.1125693890673,64.276036299381,67.1016992359993,0.05,0.34611538291897,0.525861957958791,0.12802265912224,2,1
25,25,105,56.7039482173744,58.7529753763262,61.5716875320578,0.1,0.691243673102579,0.248136455957993,0.0606198709394289,2,1
25,25,106,48.3427120294562,50.9400962548258,51.915607722073,0.15,0.694230987923522,0.189447630109856,0.116321381966623,2,0.998638115688202
25,25,107,63.5139569393367,66.1113483770881,68.6996620637771,0.2,0.742008294986536,0.202484775996518,0.055506929016946,2,1
25,25,108,61.0565467881456,63.6539446247398,65.2121431600472,0.25,0.715260410742406,0.19518498870909,0.0895546005485042,2,0.998240970753078
25,25,109,64.9606605175537,67.4712902472872,69.5109114361379,0.3,0.7205804402488,0.205355410833288,0.0740641489179122,2,0.991747856651927
25,25,110,58.5997951813668,61.1972620976592,63.7890292109316,0.35,0.742086581019163,0.202498496985167,0.0554149219956692,2,0.999628449555422
25,25,111,55.4128664486044,57.7658466789695,60.546916075022,0.4,0.721957680830444,0.222622254288046,0.0554200648815098,2,0.998745571088021
25,25,112,61.5411507158736,62.916543340573,65.661805079641,0.45,0.613442305403937,0.308397614217125,0.0781600803789382,2,0.957335315912093
25,25,113,59.1428414419404,53.954001461478,55.8334298779309,0.5,0.0509674645518065,0.682394181361611,0.266638354086583,2,0.540185318016081
25,25,114,52.1476003448341,54.4157241414857,55.3816193690536,0.55,0.657801611186245,0.211630427050641,0.130567961763114,2,1
25,25,115,68.7813248745596,71.290796588215,74.1452864373557,0.6,0.738782344238035,0.21066464171511,0.0505530140468543,2,0.998706700985574
25,25,116,71.6583896473066,66.605353931866,67.422859770053,0.65,0.045824459783448,0.573257991706585,0.380917548509967,2,0.0226722415463091
25,25,117,61.3356655145947,63.9330615420085,62.0720923121963,0.7,0.508943056476651,0.138883870965423,0.352173072557926,2,1
25,25,118,55.350877130856,57.9316420080946,60.5405252932649,0.75,0.740837028766276,0.203852812952462,0.0553101582812626,2,0.999413403318648
25,25,119,56.6601122946659,52.4804273616634,55.1455554843184,0.8,0.0891575007792621,0.720717284003005,0.190125215217733,2,3.13925017312467e-63
25,25,120,53.7566835056791,54.0169350351165,56.6319161460669,0.85,0.472706360941032,0.415029096409509,0.112264542649459,2,0.990290476924321
25,25,121,60.9281776041711,63.5110958289103,66.1152325240691,0.9,0.740946393949105,0.203663509238145,0.0553900968127502,2,1
25,25,122,83.5012495318963,86.0982943033902,88.8990989300671,0.95,0.746150272004961,0.20365036597581,0.0501993620192285,2,1
25,25,123,69.8889699091833,72.4863245830099,73.6429903606581,1,0.70129202651336,0.19137733383366,0.10733063965298,2,1
25,25,124,-189.362421243984,-190.215423395833,-188.076252445213,-1,0.327058527492461,0.501017090843704,0.171924381663835,2,1
25,25,125,-24.228956162442,-21.6315430148463,-19.2762301680778,-0.95,0.736956129645362,0.20110392033354,0.0619399500210987,2,1
25,25,126,-13.2668174066703,-10.6694255279478,-7.83309828312425,-0.9,0.746843069297228,0.203804080453259,0.0493528502495124,2,1
25,25,127,-19.3193183734929,-16.758762320991,-13.9072336657097,-0.85,0.743626746698461,0.206698497598976,0.0496747557025629,2,1
25,25,128,14.7536110491287,17.3510184752985,20.2079233109942,-0.8,0.747222017058208,0.203905905416829,0.0488720775249636,2,1
25,25,129,16.3306939753633,18.9113409876775,17.3998942661885,-0.75,0.537320894795523,0.147860901830596,0.31481820337388,2,1
25,25,130,3.30159479711646,4.40342781253512,4.3405192221997,-0.7,0.460561723493818,0.265477575261041,0.273960701245141,2,0.992713787811758
25,25,131,8.64868550753538,11.2460942748194,13.977445522497,-0.65,0.744863623513937,0.203262198184476,0.0518741783015876,2,1
25,25,132,35.4799122371191,37.158555567814,39.9312552859474,-0.6,0.649351349272029,0.280522034175363,0.0701266165526083,2,1
25,25,133,26.3817872816386,28.6656531713172,31.2748796811209,-0.55,0.711341993646724,0.227061379008789,0.0615966273444872,2,1
25,25,134,18.0390493758773,20.0708174271897,22.6441745820068,-0.5,0.683955021748113,0.247647937849768,0.0683970404021183,2,0.998010925110797
25,25,135,26.2552643276172,28.8526661767348,31.6899766851837,-0.45,0.746862128756516,0.203808265512997,0.0493296057304864,2,1
25,25,136,41.4394926558005,43.1254002672916,45.791960311772,-0.4,0.647708127541353,0.278797683122993,0.0734941893356535,2,1
25,25,137,39.7132836644823,42.2858930060343,41.8005457553944,-0.35,0.614075791159725,0.169662927295561,0.216261281544714,2,0.937748534542977
25,25,138,35.3415621006725,37.9389749048319,40.5489896981959,-0.3,0.742455085824125,0.202604535146483,0.0549403790293919,2,1
25,25,139,34.6562115815535,37.2536586762018,40.0681033993455,-0.25,0.746443018226206,0.203689288023556,0.0498676937502385,2,1
25,25,140,52.2543799405881,52.5665673211899,55.3794115507735,-0.2,0.484241073793428,0.414258087256044,0.101500838950528,2,1
25,25,141,60.5398478809212,61.9270851934523,63.9023935286913,-0.15,0.593154560964329,0.296437484457377,0.110407954578294,2,1
25,25,142,48.5807627476646,50.0416126321035,52.5770089242308,-0.1,0.6183168511068,0.297845855098218,0.0838372937949819,2,1
25,25,143,44.8926277598504,45.2870510928749,46.3335916577328,-0.0499999999999999,0.433362957640079,0.355798283086125,0.210838759273797,2,0.990778408313098
25,25,144,66.5448775036648,69.1422952818205,69.5351832534371,0,0.667958848900223,0.18227520841808,0.149765942681697,2,1
25,25,145,40.7557496948361,41.328059207377,38.4490816145531,0.05,0.203256726162287,0.152675550478357,0.644067723359356,2,0.999866504796784
25,25,146,49.2567401830755,51.8517358481907,54.4002851570356,0.1,0.740952282954417,0.202438957203071,0.0566087598425121,2,1
25,25,147,58.0406683403731,59.511599253354,61.5100929507457,0.15,0.603962010481144,0.289468314771793,0.106569674747063,2,0.991476353362162
25,25,148,71.8690409938051,73.2443449487518,75.4595379423776,0.2,0.599218136419888,0.301260012869943,0.0995218507101685,2,0.974186955007598
25,25,149,60.1941658844435,62.7911973126341,62.1239590669882,0.25,0.604609832947618,0.1650201572642,0.230370009788183,2,1
25,25,150,66.2104075465477,66.3619172600149,69.2004124953017,0.3,0.464837055338361,0.430924141501377,0.104238803160262,2,0.999890142753499
25,25,151,61.4291591811624,63.2677973884598,66.1141106962581,0.35,0.668950046049938,0.266770912400038,0.064279041550024,2,0.997455026177457
25,25,152,58.9283283031574,61.1866920136032,62.9722641188513,0.4,0.686958353671965,0.222092023132293,0.0909496231957413,2,0.999912051253887
25,25,153,46.5548155038743,47.866636852561,50.6241367944996,0.45,0.606172996992699,0.314585136742928,0.0792418662643729,2,1
25,25,154,43.4731939865688,45.774968445353,48.6258066556025,0.5,0.718179081122411,0.227200235905293,0.0546206829722966,2,0.999247966561011
25,25,155,59.4615902836222,56.6571842005586,58.1259272103826,0.55,0.142568994449583,0.579420864748164,0.278010140802253,2,0.117290419867979
25,25,156,66.9326549043007,69.5300341228654,72.2719664050598,0.6,0.745064754553321,0.203320087753903,0.051615157692776,2,1
25,25,157,52.2126292191818,54.8099969978428,55.2410983128778,0.65,0.669851940676614,0.182796372470379,0.147351686853008,2,0.997671101607374
25,25,158,70.2404329055207,72.8378746699722,74.926960306424,0.7,0.730516548825848,0.199343806090183,0.070139645083969,2,1
25,25,159,77.2374720778038,79.834884334007,82.5764569112257,0.75,0.745060975155861,0.203315697834341,0.0516233270097975,2,0.970494104425669
25,25,160,59.2055245137526,57.8449363001948,60.6362547958587,0.8,0.288727623005723,0.570080665665879,0.141191711328398,2,1
25,25,161,70.517559765699,69.7366864533339,71.2564545933099,0.85,0.315582651390595,0.466313089030636,0.218104259578769,2,0.937651596708215
25,25,162,86.414722983629,88.7187869146389,89.3370957942498,0.9,0.646013636805445,0.204136450992741,0.149849912201813,2,1
25,25,163,57.3515289944683,59.214972420121,61.599741366912,0.95,0.660757401573857,0.260255812716605,0.0789867857095379,2,1
25,25,164,76.3806999625706,77.3684648574346,79.0050755156692,1,0.532061235566776,0.324691707471046,0.143247056962179,2,0.997908398491668
25,25,165,-185.476140673655,-190.169759277304,-187.733973005082,-1,0.0687546543349503,0.718635112241275,0.212610233423775,2,0.216561688289613
25,25,166,-34.6809115416212,-33.6710489611575,-30.9968651961895,-0.95,0.56752288560317,0.342526759769684,0.0899503546271462,2,0.941492815445773
25,25,167,8.41797641954931,11.0090102961203,10.5138859421505,-0.9,0.615607938866206,0.168526559369124,0.21586550176467,2,0.975869824016018
25,25,168,19.4421510219642,22.0395602506651,24.5813964018295,-0.85,0.741042930325364,0.202219541217118,0.0567375284575179,2,0.967574683865536
25,25,169,22.3838500530077,24.9812296322105,26.5243149736791,-0.8,0.714773009267722,0.195053763951305,0.0901732267809723,2,1
25,25,170,16.3722034034775,18.8028297250884,20.5647298961503,-0.75,0.704457533045625,0.208954158199925,0.0865883087544503,2,1
25,25,171,16.3708091052537,14.3152687786754,17.1001295923635,-0.7,0.222753890092118,0.622558558270377,0.154687551637505,2,1
25,25,172,32.6552486737486,35.2526505187063,38.1057095469985,-0.65,0.747151207761768,0.203887151568548,0.0489616406696842,2,1
25,25,173,35.1067612446677,37.7041575939346,39.5132345455365,-0.6,0.72289230488685,0.197267777130374,0.0798399179827757,2,1
25,25,174,33.258431792125,23.169884692871,24.5131304393223,-0.55,0.00424835922308107,0.659054605922209,0.33669703485471,2,2.48280757566201e-60
25,25,175,22.5755916278642,20.3654502958188,23.1603409408376,-0.5,0.209822784867136,0.633546854838563,0.156630360294301,2,1
25,25,176,27.0060000994303,25.135194467307,27.4580735531184,-0.45,0.230100424727041,0.58635104254937,0.183548532723589,2,1
25,25,177,35.8785459953882,38.4759727206424,37.5912936943353,-0.4,0.589073169109281,0.160747858210742,0.250178972679977,2,1
25,25,178,37.9464036179396,40.2268006165112,42.0945130127898,-0.35,0.691835304488407,0.221218174331345,0.0869465211802475,2,0.994946892152879
25,25,179,44.3389700600669,42.4079767798615,45.1712122934464,-0.3,0.233334550371141,0.612757892229455,0.153907557399404,2,0.933934826158339
25,25,180,30.2211186103211,32.4414050165192,34.5555975839815,-0.25,0.692518372067678,0.228192954945877,0.0792886729864447,2,1
25,25,181,57.3166508383562,58.016361686216,60.8731045965679,-0.2,0.533695561345421,0.376143283002582,0.0901611556519973,2,0.996070971332595
25,25,182,50.075266654298,52.6726295575599,54.8611427720812,-0.15,0.733002277175224,0.200030000320604,0.0669677225041715,2,0.999138433990969
25,25,183,44.0477578569055,46.6438867677744,49.1302465536966,-0.1,0.739739010919075,0.201992987329404,0.0582680017515213,2,0.998098657380514
25,25,184,61.9860834082134,62.2108421039242,64.0228880663486,-0.0499999999999999,0.443483232826554,0.396343257120248,0.160173510053198,2,1
25,25,185,37.6312723516599,39.4239131536226,39.1064400510999,0,0.530128103326823,0.216328542190019,0.253543354483158,2,0.974672562750054
25,25,186,50.047070453834,52.6445125856971,54.9522555199122,0.05,0.735861854825651,0.200802399597366,0.0633357455769836,2,0.998658127679375
25,25,187,55.3355229684658,57.9329432124107,60.7613746678747,0.1,0.746699977839753,0.203762142694456,0.0495378794657907,2,1
25,25,188,64.2152792478365,66.8126790229761,68.8252579940479,0.15,0.728519843983391,0.198803117801364,0.072677038215245,2,1
25,25,189,66.689548141454,68.8136657877037,71.0473051714133,0.2,0.685442476515829,0.236987111480788,0.0775704120033827,2,1
25,25,190,65.8773703915987,66.7742825315683,69.3335178173886,0.25,0.55058814776117,0.351612949891079,0.097798902347751,2,0.826983030220282
25,25,191,74.4097768633463,76.9987592221753,76.8172319832075,0.3,0.635279276489315,0.174090195227501,0.190630528283183,2,1
25,25,192,61.376723010089,63.7380534480114,66.4639953963773,0.35,0.721680597000017,0.221609635543716,0.0567097674562668,2,1
25,25,193,69.9132334261723,72.5106441844814,75.1737727044762,0.4,0.743525449232717,0.202896828350705,0.0535777224165779,2,0.963576663815505
25,25,194,63.6483238631367,66.2150565928972,66.8882894519758,0.45,0.677963802053278,0.187865735033765,0.134170462912957,2,1
25,25,195,73.7170914441725,76.3143922663542,79.0549031823258,0.5,0.74502996933245,0.203318564808383,0.0516514658591676,2,1
25,25,196,65.7144740860301,68.0693653811717,70.7817652958155,0.55,0.720755117606009,0.222039165906172,0.0572057164878196,2,0.918284527595778
25,25,197,55.7265725099742,57.6339953571251,59.7068305911729,0.6,0.65703621901923,0.253161524373537,0.0898022566072333,2,1
25,25,198,54.4538092710496,56.704516868046,59.4159246828376,0.65,0.710130273957529,0.230463993345763,0.0594057326967081,2,1
25,25,199,79.6546388687751,78.6872140137876,75.3950593911253,0.7,0.0906192510905711,0.146992138008699,0.76238861090073,2,0.995454588665509
25,25,200,67.4011014172205,69.8347937455528,72.3032841572393,0.75,0.723399408057801,0.214243953863708,0.0623566380784905,2,1
25,25,201,58.7971891896576,61.393277382493,62.6268821126171,0.8,0.704012255759755,0.19224136047004,0.103746383770206,2,0.996502664322515
25,25,202,46.5688752752277,46.1058827827043,46.767568028995,0.85,0.315864586709747,0.398142445666149,0.285992967624103,2,1
25,25,203,66.3930211880506,67.8971133033774,65.2581878463521,0.9,0.309108884040589,0.145714252998163,0.545176862961248,2,0.922729572001822
25,25,204,82.6304344794946,83.6759871697301,86.0594295909331,0.95,0.564039204009123,0.334403187987,0.101557608003876,2,0.969547188746693
25,25,205,72.0612615616564,73.7202570060418,76.1931642366965,1,0.639809158684849,0.279128491869576,0.0810623494455746,2,0.937621339268325
25,25,206,-188.027919324619,-185.836538258083,-184.677972382079,-1,0.657193518034637,0.219705494865388,0.123100987099975,2,0.999092514065426
25,25,207,-11.7488484463542,-9.15143530807545,-11.7306991461595,-0.95,0.441725199350828,0.120539969938426,0.437734830710746,2,1
25,25,208,-6.60321373629302,-4.00581522947434,-2.3105509464394,-0.9,0.719528613257421,0.196349658224745,0.0841217285178341,2,1
25,25,209,7.88284332790609,10.4802309420934,8.09562267247563,-0.85,0.460413160728436,0.125641228777442,0.413945610494122,2,1
25,25,210,22.9424710504292,25.4781218023078,28.2932022391346,-0.8,0.740562659811111,0.208426168879418,0.0510111713094709,2,1
25,25,211,21.0293974323069,21.7327415584968,23.8857441670179,-0.75,0.514599908916124,0.362026589126217,0.123373501957659,2,0.994071149229519
