"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
462,100,1,192.567678423313,194.350508040078,196.519588038911,-1,0.645701159208056,0.264786008988846,0.0895128318030972,2,1
462,100,2,215.05206898924,212.449951855131,214.188394413153,-0.95,0.160945913243386,0.591183779690227,0.247870307066387,2,1
462,100,3,212.129620645561,211.392411447775,213.546517435577,-0.9,0.340353292416043,0.492054150466049,0.167592557117908,2,1
462,100,4,158.261467060798,160.341780357308,158.918101182543,-0.85,0.482268442162717,0.170433338667071,0.347298219170212,2,1
462,100,5,145.728108227459,147.512582007366,149.672870235948,-0.8,0.645634731567349,0.264541204798437,0.0898240636342144,2,1
462,100,6,204.599454333388,206.356437514084,208.364354257885,-0.75,0.637907349664856,0.2649924837801,0.0971001665550447,2,0.996172048725723
462,100,7,251.928723106142,251.066497857857,252.538561499631,-0.7,0.305236161149578,0.46974894855632,0.225014890294101,2,0.998676413823248
462,100,8,179.456059912116,181.517668004323,182.887301444423,-0.65,0.650799283812975,0.2321531373667,0.117047578820325,2,1
462,100,9,144.362147724109,137.22356063174,137.200354963988,-0.6,0.0138126845442657,0.490233047922381,0.495954267533353,2,0.979423490930753
462,100,10,161.205320547583,163.008830034492,164.268230482598,-0.55,0.616493277475303,0.250208025723855,0.133298696800843,2,1
462,100,11,239.531946741112,241.487469058479,242.906274977793,-0.5,0.640534628383804,0.240938575076667,0.118526796539529,2,1
462,100,12,202.618310433795,203.024650853131,205.114295430529,-0.45,0.475461469636919,0.388042798043647,0.136495732319434,2,0.998531457752541
462,100,13,213.536847564095,215.662979824864,216.776129542245,-0.4,0.647934903946589,0.22379357886083,0.128271517192581,2,1
462,100,14,202.267690884331,204.39393995314,206.087189185805,-0.35,0.669571480334408,0.231253241078892,0.0991752785866992,2,0.998922880848468
462,100,15,218.341706611022,220.467771923955,222.558074094291,-0.3,0.681725953698312,0.235472725909262,0.0828013203924263,2,1
462,100,16,268.074888223594,269.896557633583,272.030163146979,-0.25,0.64910441452474,0.261062249838949,0.0898333356363109,2,0.995491633549585
462,100,17,224.630227028914,223.193733773785,223.674133983611,-0.2,0.214419510565387,0.439738861174603,0.345841628260009,2,1
462,100,18,228.787636960944,225.713602943833,226.84081878176,-0.15,0.120516058939661,0.560483622038852,0.319000319021487,2,1
462,100,19,245.476366774324,247.184838151833,249.182478115519,-0.1,0.631965125140404,0.268969643053075,0.0990652318065207,2,1
462,100,20,268.75995952291,269.274019103721,271.261095531079,-0.0499999999999999,0.485510595991453,0.375467276897096,0.139022127111451,2,0.999533881135734
462,100,21,259.041611286003,260.430396866844,262.601404051018,0,0.599508449294639,0.299381080273768,0.101110470431594,2,1
462,100,22,232.118823765149,233.714249769184,235.165889876021,0.05,0.599413192341511,0.269950379335064,0.130636428323426,2,1
462,100,23,250.718140415406,242.291555401869,243.000333175377,0.1,0.00862128296353787,0.582614898158674,0.408763818877789,2,0.997446472065979
462,100,24,226.003206874162,227.284810449514,225.917277279015,0.15,0.388988367415005,0.204946229923596,0.4060654026614,2,0.999926188332125
462,100,25,251.848656582175,249.350705984446,251.382370917627,0.2,0.173933309524478,0.60646513794457,0.219601552530952,2,1
462,100,26,281.344732777751,283.471057368897,283.88804321457,0.25,0.61510862514262,0.212435111244818,0.172456263612561,2,1
462,100,27,271.814383698845,273.939173035999,276.080562220936,0.3,0.683014436445478,0.23606833721649,0.080917226338032,2,0.999154234166342
462,100,28,314.388674408046,315.628117119009,317.694533359005,0.35,0.578174219202663,0.311112282836362,0.110713497960975,2,0.99966642460998
462,100,29,204.130879534967,206.256057731277,208.348835981964,0.4,0.681699564406064,0.235568075878475,0.0827323597154606,2,1
462,100,30,247.226731352565,249.35282312776,250.610502827596,0.45,0.653776783198999,0.225815906768311,0.120407310032689,2,1
462,100,31,258.896599556278,259.063171188318,258.123208567751,0.5,0.294794261331956,0.27123670173647,0.433969036931575,2,0.999250835802184
462,100,32,305.066617277379,305.296032891525,306.806446904532,0.55,0.432785422030002,0.385883008588762,0.181331569381236,2,0.993885666102506
462,100,33,259.945984581182,261.958839725798,260.924047966257,0.6,0.505371506662066,0.184724632505971,0.309903860831963,2,1
462,100,34,252.982859238557,255.109216925169,256.007337255354,0.65,0.638662531443679,0.220566084241476,0.140771384314845,2,1
462,100,35,256.117451950767,256.350358440771,256.029190284212,0.7,0.340693355327717,0.303241517806757,0.356065126865526,2,0.999983975433108
462,100,36,273.706681123432,275.832973910765,276.092425803946,0.75,0.606532551637053,0.209476592868092,0.183990855494855,2,1
462,100,37,265.075170618631,267.199104708054,268.644558040477,0.8,0.660666297433262,0.22844187980253,0.110891822764208,2,1
462,100,38,275.16774329306,277.293975729699,278.851076983365,0.85,0.664924218840943,0.229650102984483,0.105425678174574,2,0.999593960248819
462,100,39,295.479851650648,297.606129279109,298.565782395898,0.9,0.641388939342025,0.221516533119878,0.137094527538097,2,0.998206223475541
462,100,40,263.973355876266,266.099851233882,268.19237850874,0.95,0.681835373581682,0.235459885692845,0.0827047407254736,2,1
462,100,41,261.364032545057,262.234689495675,264.391130795155,1,0.535567170567578,0.346539857871188,0.117892971561234,2,0.99207657816796
