"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
817,100,1,144.583569492186,146.233111554218,147.564477953018,-1,0.601103992216223,0.263485126515033,0.135410881268745,2,0.9853945181229
817,100,2,160.921535482262,162.649621861423,164.809311194926,-0.95,0.639140608033496,0.269368756930503,0.0914906350360003,2,1
817,100,3,158.099830516277,152.377961616096,153.857878846497,-0.9,0.0372896081735282,0.651742233704651,0.310968158121821,2,0.99363017417059
817,100,4,163.584307873884,160.037871040142,154.370973987867,-0.85,0.00934233978514345,0.0550243134383473,0.935633346776509,2,0.993443204381283
817,100,5,213.91263579148,216.00647553754,217.883045789113,-0.8,0.671876072298019,0.235840100293827,0.0922838274081538,2,0.999122228521843
817,100,6,208.944323568176,210.779739660698,212.845853078163,-0.75,0.648677211125647,0.259103393119638,0.092219395754715,2,1
817,100,7,259.663936586717,261.087211108962,263.255738985242,-0.7,0.603566700651885,0.29625462268973,0.100178676658385,2,1
817,100,8,240.542040571787,232.517653163569,234.544803718613,-0.65,0.0131017321434045,0.724106260500037,0.262792007356558,2,1
817,100,9,204.775656745743,206.71012214557,208.877202149164,-0.6,0.662791986570639,0.251949455831832,0.0852585575975286,2,1
817,100,10,222.300346597958,223.090441255605,224.35994753355,-0.55,0.492434638604306,0.331727686009746,0.175837675385948,2,1
817,100,11,193.693586868597,194.89586978788,191.482026324041,-0.5,0.218829549553042,0.119959196355693,0.661211254091265,2,1
817,100,12,235.096982171935,235.371427561977,237.173856877241,-0.45,0.449279994491359,0.391671545377468,0.159048460131173,2,1
817,100,13,188.864180815611,190.985327311596,193.063396837964,-0.4,0.680845639611932,0.235747747116435,0.0834066132716332,2,1
817,100,14,194.528783205324,195.555312624819,197.365797256481,-0.35,0.543297115287009,0.325184149002975,0.131518735710016,2,0.997779263924688
817,100,15,200.564314994196,199.603866482208,201.598106029939,-0.3,0.311254403501871,0.503123089787545,0.185622506710584,2,0.999776991738315
817,100,16,242.932763509696,245.059024167725,247.147522311384,-0.25,0.681696211856068,0.235439455782394,0.0828643323615386,2,1
817,100,17,228.474518722212,227.639836272272,228.482888602828,-0.2,0.284596700389484,0.431995130722757,0.283408168887758,2,0.996696599863941
817,100,18,220.33500371715,222.461312950688,218.932706633171,-0.15,0.29749230236542,0.102743309148504,0.599764388486076,2,1
817,100,19,293.482201161222,295.048421306622,293.405755512466,-0.1,0.400649811802527,0.183089972640712,0.416260215556761,2,1
817,100,20,291.833770184783,291.552162796461,289.953062113294,-0.0499999999999999,0.212220210936495,0.244307617953249,0.543472171110256,2,0.998001596069181
817,100,21,233.755339280344,235.881607786308,235.246621944681,0,0.549510462612506,0.189785324234121,0.260704213153373,2,0.997066897712346
817,100,22,262.859152013489,264.414556698813,265.962743851802,0.05,0.598326736958947,0.274907491066315,0.126765771974738,2,0.995074426477934
817,100,23,228.312286266701,229.731645648366,229.343762309828,0.1,0.478729683552699,0.235440072608091,0.28583024383921,2,0.999315055448137
817,100,24,226.363897198273,228.490215615433,227.014854315382,0.15,0.483665485741656,0.167040168598438,0.349294345659907,2,1
817,100,25,212.33253923345,214.456141651304,216.571803061077,0.2,0.682170979872909,0.235916781274419,0.0819122388526723,2,1
817,100,26,241.048541748923,243.136880833933,242.790288719184,0.25,0.56478994429444,0.198797027024235,0.236413028681325,2,0.999502687177598
817,100,27,259.757749617837,259.682686471898,260.86981936579,0.3,0.382888959930183,0.397532462831951,0.219578577237866,2,0.999408762138478
817,100,28,258.44865631955,256.360354639383,258.503346345082,0.35,0.207727007373531,0.590149322108976,0.202123670517493,2,1
817,100,29,284.519579232697,286.645882653803,288.547076041704,0.4,0.676199743333707,0.23353613062494,0.0902641260413527,2,0.993981805366727
817,100,30,300.285293957721,302.411661464051,303.726610683876,0.45,0.656037619186635,0.226565566636379,0.117396814176986,2,1
817,100,31,255.465185670219,256.012449015009,257.621748034689,0.5,0.476010972786026,0.362059742826881,0.161929284387094,2,1
817,100,32,285.670240843588,284.6542386962,285.181412536714,0.55,0.253881932968602,0.421943070882184,0.324174996149214,2,0.999917367534734
817,100,33,256.05536600912,258.10349210672,259.433708125291,0.6,0.647750058494496,0.232628290732772,0.119621650772733,2,1
817,100,34,276.982698218125,279.110647836179,280.506006827336,0.65,0.659264474865362,0.227499939516599,0.113235585618038,2,0.999795124063062
817,100,35,285.868097438404,287.031556064419,289.117912496083,0.7,0.569521212848206,0.318323040372978,0.112155746778816,2,0.995220970468686
817,100,36,274.639565863878,276.765873261716,277.836688784106,0.75,0.646181808467027,0.223168524773471,0.130649666759502,2,1
817,100,37,238.570868426707,235.102463763994,237.270869343968,0.8,0.116550827926365,0.660191404918166,0.223257767155469,2,0.990283840173316
817,100,38,250.450280902842,252.494452668182,254.524492100607,0.85,0.671028721680478,0.241465367660951,0.0875059106585711,2,1
817,100,39,252.010398849416,252.253957061817,254.310369298506,0.9,0.454135625681317,0.402066212275434,0.143798162043248,2,1
817,100,40,289.317126402443,291.400906821353,293.524081466372,0.95,0.678049521872077,0.239207198796675,0.0827432793312481,2,1
817,100,41,304.255164894471,306.164089450172,308.268760939503,1,0.658138285590195,0.25339582501051,0.0884658893992952,2,0.991909129423467
