"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
856,100,1,-715.273485783839,-714.647272917319,-712.979339387681,-1,0.488105611252122,0.356889198650194,0.155005190097684,2,0.997406747531936
856,100,2,-92.35959874042,-90.4257882107726,-88.4385123123603,-0.95,0.657444931043072,0.249998705701038,0.0925563632558907,2,0.998831859565645
856,100,3,-26.1458335671232,-28.6179077747242,-28.0250802859393,-0.9,0.14283747754672,0.491638931044007,0.365523591409273,2,0.998382154471112
856,100,4,38.7336303044907,38.5201220483925,40.6465111623612,-0.85,0.400493584661915,0.445613451750288,0.153892963587797,2,1
856,100,5,78.385995311373,79.9847361476564,80.8844182528537,-0.8,0.575923159381408,0.258941930449655,0.165134910168937,2,0.999993939512043
856,100,6,65.525485315106,67.4278782712826,69.4049467945939,-0.75,0.653585705728292,0.252466153745298,0.0939481405264104,2,0.998492375524644
856,100,7,89.3111161731536,91.437350534434,92.5757002363357,-0.7,0.648988843097836,0.224146161330127,0.126864995572037,2,1
856,100,8,106.988641087494,104.764580160212,105.718353469838,-0.65,0.168696099312613,0.512924843679853,0.318379057007534,2,0.999949069081485
856,100,9,129.453465679521,131.579761681174,133.071727434933,-0.6,0.662618809589321,0.228846592239388,0.108534598171292,2,1
856,100,10,119.150405833126,121.262153711511,123.403505962709,-0.55,0.681599956409714,0.237120623688437,0.0812794199018488,2,1
856,100,11,123.618974454285,125.739949638408,127.875362443575,-0.5,0.682435927022669,0.236318636907227,0.0812454360701042,2,1
856,100,12,122.675687152658,121.560993365989,123.432748439259,-0.45,0.291468632711007,0.508914123830185,0.199617243458808,2,0.999288049577564
856,100,13,180.674972156096,182.801234554116,184.815879168968,-0.4,0.679578082339206,0.234707706873124,0.08571421078767,2,1
856,100,14,136.755919525595,138.712682671231,139.8213286482,-0.35,0.628192068129027,0.23614933677798,0.135658595092993,2,1
856,100,15,160.152585545469,162.278949758996,163.512657136857,-0.3,0.652859809856788,0.225468466985581,0.121671723157631,2,1
856,100,16,196.477301851205,197.325738746347,199.480174037534,-0.25,0.532739252453756,0.34856113898484,0.118699608561404,2,1
856,100,17,216.205726933813,218.211618545253,220.381916154292,-0.2,0.670816621318974,0.246053748591072,0.0831296300899539,2,0.998195561539739
856,100,18,198.40685326247,200.002452957111,201.401738870352,-0.15,0.597364384374024,0.269004320003206,0.13363129562277,2,1
856,100,19,171.483929548975,173.071275491424,175.242177526622,-0.1,0.623089945433285,0.281749368574785,0.095160685991929,2,0.999676778689482
856,100,20,179.782157004166,180.446454373956,182.462187729823,-0.0499999999999999,0.505248956332696,0.362455825341194,0.132295218326109,2,0.998498899996155
856,100,21,206.858062498915,208.984364663619,210.751565376512,0,0.671996573025992,0.232084645982013,0.0959187809919948,2,1
856,100,22,216.821142255729,217.786553742938,219.716299305471,0.05,0.539883817662734,0.333168450797796,0.126947731539469,2,1
856,100,23,178.266198162685,77.0289541486088,182.01026735545,0.1,1.03899098849473e-22,1,1.59807620739864e-23,2,1
856,100,24,217.336652143568,219.462943895882,220.820245757628,0.15,0.657646854465495,0.227129926176194,0.115223219358311,2,0.995821747150248
856,100,25,215.408293396692,217.534590514056,219.389219517283,0.2,0.674764364804664,0.233041134771388,0.0921945004239477,2,1
856,100,26,202.065444196442,203.618379836277,203.022249056712,0.25,0.480815283065711,0.221188515570391,0.297996201363898,2,1
856,100,27,230.729742290073,228.976734052269,231.129874749384,0.3,0.236901551351216,0.569152708490578,0.193945740158206,2,1
856,100,28,221.282075720976,223.408307519184,224.378901853047,0.35,0.641863753049225,0.221685599451303,0.136450647499472,2,0.999562542828629
856,100,29,288.130270558548,289.502544874021,290.747825267569,0.4,0.563803538476106,0.283884849673189,0.152311611850706,2,1
856,100,30,238.783310302177,239.748958765598,241.770841490894,0.45,0.543016738254398,0.335062108538306,0.121921153207296,2,0.995450007508389
856,100,31,247.979380040113,250.10540837589,251.784677412793,0.5,0.669081565079489,0.23110954195163,0.099808892968881,2,0.997658999035202
856,100,32,254.017174718911,253.185818475191,255.111209830942,0.55,0.323198776764599,0.48977478536242,0.187026437872981,2,0.999974098560524
856,100,33,280.941671909671,280.918850682315,282.147724937946,0.6,0.390834291161966,0.395319491047035,0.213846217790998,2,1
856,100,34,248.744580528112,250.870769015545,251.842322920563,0.65,0.641900788866064,0.221703191823016,0.13639601931092,2,1
856,100,35,246.416853918056,248.542118721116,250.659221577242,0.7,0.682391414899004,0.23579694068437,0.0818116444166255,2,1
856,100,36,241.540644416935,239.895241214694,241.738632277954,0.75,0.239097722407061,0.544339944598657,0.216562332994282,2,1
856,100,37,276.59286352365,278.692953552628,280.656170549688,0.8,0.675200967061308,0.236267670903244,0.0885313620354482,2,0.999965624916115
856,100,38,273.614900947613,275.354926646405,276.96711741863,0.85,0.622646831260099,0.260855502733355,0.116497666006546,2,0.993152566215562
856,100,39,314.771207197249,316.606047857156,318.775664785816,0.9,0.651643078715737,0.260362959813904,0.0879939614703592,2,1
856,100,40,230.112677904505,232.238926572055,234.177183793525,0.95,0.677316328717608,0.23392816491872,0.0887555063636719,2,1
856,100,41,252.713241476885,253.706150356984,254.706410996745,1,0.505606428752457,0.307755032594917,0.186638538652626,2,1
