"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
403,100,1,204.784332273601,196.038711623077,198.16114586695,-1,0.00928549311874572,0.736024663117389,0.254689843763866,2,0.935223168873088
403,100,2,247.103915499358,249.155266114108,249.127668134537,-0.95,0.580689581716628,0.208208717049361,0.21110170123401,2,0.999832429622234
403,100,3,214.950314486025,213.808123146077,215.972489690485,-0.9,0.296731644802181,0.525276004587755,0.177992350610064,2,0.997012041336953
403,100,4,232.894780872498,231.87664251182,226.27587066318,-0.85,0.0332956544838373,0.0553953731340306,0.911308972382132,2,0.999980077345943
403,100,5,135.576737554341,134.109846978301,136.245208568266,-0.8,0.263287643287036,0.548228638378948,0.188483718334015,2,0.99561169240617
403,100,6,237.642457603474,232.143001702771,234.274278378084,-0.75,0.0454010530300885,0.709998778509976,0.244600168459936,2,1
403,100,7,281.850560821315,264.529358300603,266.588259782095,-0.7,0.000127658099244464,0.736715336927466,0.263157004973289,2,0.955259852140215
403,100,8,185.070824725214,187.197228835456,189.367099389542,-0.65,0.683971349165671,0.236208283839,0.0798203669953293,2,1
403,100,9,162.997315767002,163.896168709768,165.036635774193,-0.6,0.500322328531638,0.319202620906001,0.180475050562361,2,0.999259888961843
403,100,10,196.909334622938,195.940239995811,197.246536321449,-0.55,0.288326857360311,0.468081334063943,0.243591808575746,2,0.998885013844167
403,100,11,241.973463027536,237.220233218073,239.295815874315,-0.5,0.0641727328331316,0.691036955125408,0.244790312041461,2,0.995564503906272
403,100,12,212.50766808932,214.546735355947,213.439928086705,-0.45,0.502970325690745,0.181453158479763,0.315576515829492,2,1
403,100,13,202.868049344587,204.994350109873,204.996678707939,-0.4,0.59160037149972,0.204318689059811,0.204080939440469,2,1
403,100,14,181.847153138427,183.973517865305,183.642982033178,-0.35,0.57052437782736,0.197033454789282,0.232442167383358,2,1
403,100,15,226.71074376906,228.694744535341,230.801292564901,-0.3,0.666587195514978,0.247193288194996,0.0862195162900261,2,1
403,100,16,205.216858278769,202.555595154662,204.583405544708,-0.25,0.162441587247021,0.614586716430783,0.222971696322195,2,0.999605197183514
403,100,17,264.30704936536,266.43349561606,268.457733626264,-0.2,0.679876940481572,0.234789339995467,0.0853337195229602,2,0.999903424734729
403,100,18,270.987189103062,273.112760648984,275.28381058946,-0.15,0.683913552157037,0.236286665198301,0.0797997826446623,2,0.99898428084071
403,100,19,245.333977470588,247.460239564215,249.62027910433,-0.1,0.683687076961725,0.236126877315737,0.0801860457225371,2,1
403,100,20,249.642076367151,251.703760821193,253.834769479891,-0.0499999999999999,0.675853297043676,0.241081200737574,0.0830655022187498,2,1
403,100,21,240.798007054648,242.794615244176,242.08938447901,0,0.528316389003374,0.194686628210071,0.276996982786555,2,1
403,100,22,245.916918063378,244.493040968181,245.715737642342,0.05,0.241326632389938,0.491808731892458,0.266864635717604,2,1
403,100,23,254.895834013782,251.955222143874,250.788232961077,0.1,0.076056932862063,0.330890700672852,0.593052366465085,2,0.999527875061386
403,100,24,250.553423148215,249.631658926087,251.765697784911,0.15,0.319394361868427,0.5063907955548,0.174214842576773,2,0.999350734812587
403,100,25,216.803630213207,218.929811748172,220.88028286052,0.2,0.677675198397335,0.234059965947857,0.0882648356548078,2,1
403,100,26,277.152676312686,-507.756959572043,281.155154971694,0.25,3.62274838307129e-171,1,4.89678429379734e-172,2,1
403,100,27,228.415160201981,230.381431032529,229.36348330889,0.3,0.500865777029292,0.187392011306606,0.311742211664103,2,1
403,100,28,229.936727923324,230.471975601649,232.628641613119,0.35,0.49370864735969,0.377783666659419,0.12850768598089,2,1
403,100,29,270.872064596075,272.998346766036,274.384914665471,0.4,0.658748383957463,0.227511448835491,0.113740167207046,2,1
403,100,30,275.951600810626,278.077861561043,278.177930226622,0.45,0.59741059980499,0.206329472796098,0.196259927398912,2,1
403,100,31,244.353437898805,246.479228483905,248.448934295219,0.5,0.678205526257936,0.234288927246889,0.087505546495175,2,1
403,100,32,250.309902670521,251.48775612389,251.788848241867,0.55,0.492056226580466,0.273053095407289,0.234890678012245,2,1
403,100,33,278.232839300051,277.371424408909,278.795084408345,0.6,0.303648527416101,0.467116325797261,0.229235146786638,2,0.999057968702873
403,100,34,261.638407438387,263.76456644275,262.934490088926,0.65,0.53520015810412,0.184853071615345,0.279946770280536,2,1
403,100,35,268.050685230934,269.885789891276,272.013806875515,0.7,0.650470141099493,0.259860010605568,0.089669848294939,2,0.998974712727127
403,100,36,243.725872567712,245.852079811016,244.785431068647,0.75,0.517031768991368,0.178573574736729,0.304394656271903,2,1
403,100,37,312.062568541878,312.898799814778,312.003389172151,0.8,0.371979815196016,0.244869142625964,0.38315104217802,2,1
403,100,38,238.607256361951,240.733598381513,242.904623725125,0.85,0.683996154026439,0.236224183699628,0.0797796622739323,2,1
403,100,39,263.907694713897,266.032562244956,266.196850719057,0.9,0.600971694609785,0.207704016927576,0.191324288462639,2,0.999818801509652
403,100,40,294.532112103734,296.658383280264,298.692364207405,0.95,0.680139951428635,0.234900730067687,0.0849593185036781,2,1
403,100,41,249.815650447886,251.941892757927,252.45423880245,1,0.620078101972045,0.214160189916217,0.165761708111738,2,0.999282331621837
