"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
910,100,1,-734.233917559804,-733.734003543792,-731.611687534317,-1,0.488196950868467,0.380224513888075,0.131578535243458,2,1
910,100,2,-75.4581934658334,-76.3230370683226,-74.4692640911064,-0.95,0.317371425941929,0.489064596482426,0.193563977575645,2,1
910,100,3,-15.1446927715476,-15.3870922822567,-16.0021465013446,-0.9,0.27291444121392,0.308079571696803,0.419005987089277,2,1
910,100,4,5.46733088100895,6.25295849116836,6.51174302161231,-0.85,0.440846182336423,0.297639260099955,0.261514557563622,2,1
910,100,5,53.8303655448431,53.898525685593,50.9646109773086,-0.8,0.162410590938977,0.156968880192665,0.680620528868358,2,0.964534786792446
910,100,6,69.4688420268442,71.5949660265376,73.6939219745751,-0.75,0.681976120771487,0.235552223297732,0.0824716559307809,2,1
910,100,7,59.7940023164447,59.2799470297464,58.1179170353396,-0.7,0.217159117830826,0.280804301306563,0.502036580862612,2,0.999306850540726
910,100,8,120.861728387356,122.023636389136,124.154801296851,-0.65,0.570749961738717,0.319257254262972,0.109992783998311,2,1
910,100,9,104.063312274417,106.189563399911,108.120049719385,-0.6,0.67708264785732,0.233847169986673,0.0890701821560067,2,0.999885148445463
910,100,10,128.454020963419,127.669777283008,129.800294625217,-0.55,0.334423108138118,0.49498567478048,0.170591217081402,2,0.997034989560059
910,100,11,136.295229161419,138.420552609099,140.475078921121,-0.5,0.680628028966426,0.235180715351476,0.0841912556820983,2,0.999874798473484
910,100,12,140.9569574297,143.083229401154,145.099328687325,-0.45,0.679621478754793,0.234721571261341,0.0856569499838653,2,1
910,100,13,146.338323173843,148.464578883079,149.35527258953,-0.4,0.638316467483282,0.220457809464649,0.141225723052069,2,1
910,100,14,145.522790667751,146.527915762712,148.669684517515,-0.35,0.551782684256299,0.33381659765353,0.114400718090172,2,1
910,100,15,186.613542522718,188.739637534447,190.668546322853,-0.3,0.677017995619924,0.233843093094512,0.089138911285564,2,1
910,100,16,176.871406634992,178.160149703846,180.314837941313,-0.25,0.586940030031921,0.308139042160499,0.104920927807579,2,0.988138676755179
910,100,17,181.168894651813,183.092452840227,185.259101080819,-0.2,0.661559810479425,0.252856289514948,0.0855839000056268,2,1
910,100,18,172.600105256252,174.659990900488,176.652187570667,-0.15,0.671644058507141,0.239795314508182,0.088560626984677,2,1
910,100,19,218.927593308303,221.053823208621,222.755768412494,-0.1,0.669857585745343,0.231354272076942,0.0987881421777152,2,1
910,100,20,218.45679007416,220.583555678075,222.698261865078,-0.0499999999999999,0.682487114140276,0.235653108520491,0.0818597773392326,2,1
910,100,21,192.042522766785,194.15911523121,192.663353203484,0,0.480725532697666,0.166834158634782,0.352440308667553,2,1
910,100,22,208.326000431075,210.357042365152,212.522162367752,0.05,0.673443605577096,0.243930486165346,0.0826259082575578,2,1
910,100,23,196.590628620609,198.71639230274,200.407697764899,0.1,0.669453214874217,0.231268515665112,0.0992782694606714,2,1
910,100,24,186.184415982788,188.305089646041,177.293318720368,0.15,0.0115482811609411,0.00399962168154158,0.984452097157517,2,1
910,100,25,202.351170403117,202.453493598857,204.606003193129,0.2,0.439754889364141,0.417822166997026,0.142422943638834,2,0.994341706602737
910,100,26,242.687059563867,243.507692129131,245.171176715369,0.25,0.512234859304517,0.339837290873701,0.147927849821782,2,0.999737082717917
910,100,27,215.756155222629,215.1291419906,217.071850762094,0.3,0.346478804985182,0.474057330071854,0.179463864942964,2,0.983241801752742
910,100,28,253.956438387106,256.082778106882,255.925353972426,0.35,0.581733195111014,0.200906988080135,0.217359816808851,2,0.99632501428402
910,100,29,234.233851571441,236.359414057929,237.322943387578,0.4,0.641477007441062,0.221626182130027,0.136896810428911,2,1
910,100,30,233.001498537972,235.127772383088,236.243149004646,0.45,0.648043553095126,0.223815260821141,0.128141186083734,2,0.999814408360429
910,100,31,235.228744456996,237.355203220669,237.877052754517,0.5,0.620591218814397,0.214314212437576,0.165094568748027,2,0.999996266151005
910,100,32,240.423503406388,242.549998675157,243.915415389966,0.55,0.657976731486736,0.227220732261263,0.114802536252002,2,1
910,100,33,237.295405560646,239.421381046324,240.925802358257,0.6,0.663029798373108,0.229025234336601,0.107944967290291,2,1
910,100,34,265.155358374334,267.281726541567,269.171278163434,0.65,0.675850700381674,0.233408026940875,0.0907412726774512,2,1
910,100,35,225.13262287841,227.258777132866,229.058398018421,0.7,0.673018331308345,0.232454716948523,0.0945269517431324,2,1
910,100,36,261.475361921194,261.86544521333,262.382831867862,0.75,0.40682630780093,0.334736845103888,0.258436847095182,2,0.99664227393479
910,100,37,246.286887180926,247.114035448008,248.364187807259,0.8,0.496225075291603,0.32814496299092,0.175629961717477,2,1
910,100,38,273.696424647385,275.694670637226,277.77756242845,0.85,0.667486796729499,0.245770116923247,0.0867430863472539,2,1
910,100,39,231.771390932021,225.188589261382,227.231197500615,0.9,0.0266234802249179,0.715652258834875,0.257724260940207,2,1
910,100,40,271.22870176786,269.929771305643,270.634298078209,0.95,0.234708522427364,0.44935339314701,0.315938084425626,2,0.99584766845791
910,100,41,242.649155138838,244.775194898061,246.100822444966,1,0.656411026451331,0.226731676809837,0.116857296738832,2,1
