"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
42,100,1,317.621655455539,316.95310914761,318.233589679166,-1,0.319148714947521,0.445826712343623,0.235024572708856,2,1
42,100,2,214.604038794206,205.695073279264,207.851468622037,-0.95,0.00860041091702321,0.739735537553926,0.251664051529051,2,0.961862855852301
42,100,3,106.594827116626,91.2668636694927,93.3054826416369,-0.9,0.000344839407745145,0.73458467277625,0.265070487816005,2,0.991319027068879
42,100,4,197.566979149891,199.351845679071,201.302521082175,-0.85,0.639334958573603,0.261908509990575,0.0987565314358219,2,0.999520988785959
42,100,5,208.506710603663,208.606087753452,210.740019254744,-0.8,0.438808397941594,0.417537471245719,0.143654130812687,2,0.991229029503201
42,100,6,236.195554542557,231.166413930634,233.334376929301,-0.75,0.0570045594406439,0.704650236160894,0.238345204398462,2,1
42,100,7,281.334118362521,279.667901074398,281.738701068231,-0.7,0.242876679340644,0.558727829368832,0.198395491290524,2,1
42,100,8,177.524175656608,177.287928848337,179.287382644489,-0.65,0.393778097752106,0.443151168993717,0.163070733254177,2,0.995172840251181
42,100,9,232.794919920267,234.921221007209,236.613833094806,-0.6,0.669556077394073,0.231241906824199,0.0992020157817282,2,0.997303599112305
42,100,10,240.182269317561,238.648415859469,238.590828561333,-0.55,0.186248328504596,0.401018520406754,0.41273315108865,2,0.99978799164654
42,100,11,274.334142856079,274.071464636672,276.159050852672,-0.5,0.393407735453872,0.448624250380898,0.157968014165231,2,1
42,100,12,252.677091263373,245.094419606033,246.01558414785,-0.45,0.0136472265420751,0.604784469576579,0.381568303881345,2,1
42,100,13,189.707306813056,191.833731522871,193.571109265962,-0.4,0.671043139326363,0.231741162764458,0.0972156979091787,2,1
42,100,14,223.592691558465,225.600371703638,227.727411664194,-0.35,0.669797383608151,0.245460289733304,0.084742326658545,2,0.998805331113841
42,100,15,270.365544619576,269.417585452966,269.225518371617,-0.3,0.228588960789456,0.367199406694762,0.404211632515782,2,1
42,100,16,249.874159901063,-2282.61726848307,251.481028663673,-0.25,0,1,0,2,0.999965153265476
42,100,17,185.87710393068,186.596730864689,188.448268589343,-0.2,0.506509660473452,0.353445722179387,0.14004461734716,2,1
42,100,18,212.49470360749,213.096090445639,213.848836007127,-0.15,0.444758703223929,0.329256958922822,0.225984337853249,2,0.9950486389294
42,100,19,226.636849714901,-1192.25042174603,229.405946331468,-0.1,7.80807148710866e-309,1,1.95542917541003e-309,2,1
42,100,20,207.307458463037,204.921913552545,207.05233512307,-0.0499999999999999,0.184085375147639,0.606783527506405,0.209131097345955,2,0.996445693128249
42,100,21,223.84903560767,225.975395460357,227.022087639205,0,0.645164980561917,0.22281150424289,0.132023515195193,2,1
42,100,22,214.296751586272,213.175968061986,215.257390904378,0.05,0.296740826753299,0.519699563851073,0.183559609395628,2,0.997774223103857
42,100,23,194.995938574382,195.702480611581,197.86214812423,0.1,0.515210592773056,0.361877123546011,0.122912283680933,2,1
42,100,24,242.32887383513,243.636788002284,221.854502361689,0.15,3.58115471246378e-05,1.86214343790731e-05,0.999945567018496,2,0.982418165415615
42,100,25,261.577317539666,263.656618353029,265.684342814696,0.2,0.674826776981473,0.238604083649783,0.0865691393687441,2,1
42,100,26,251.329120443156,253.455382177646,255.612941825562,0.25,0.683619026201836,0.236103416835223,0.0802775569629404,2,1
42,100,27,220.912834687152,222.979373848418,217.848965015139,0.3,0.167141278516318,0.0594758205879139,0.773382900895768,2,0.999934055595448
42,100,28,258.872646005201,260.687054658742,261.868352698247,0.35,0.614529650544584,0.248055584616175,0.137414764839242,2,0.990211787493836
42,100,29,210.286105293167,209.644210497195,211.804103076474,0.4,0.351300242683869,0.484243872236073,0.164455885080058,2,1
42,100,30,274.438899177187,276.388531785846,278.445108013625,0.45,0.6612980524885,0.249482393451321,0.0892195540601785,2,0.993622223915081
42,100,31,265.178481615989,267.303888557547,266.630114521015,0.5,0.546612446197064,0.18886577407319,0.264521779729746,2,1
42,100,32,269.60210939228,271.419340084569,270.807062836085,0.55,0.512679583524437,0.206651894867041,0.280668521608522,2,0.997621651047377
42,100,33,255.871582681469,255.223909332229,257.394224596151,0.6,0.350942385565065,0.485150300527205,0.16390731390773,2,1
42,100,34,250.909060894527,253.035292164119,254.459957249574,0.65,0.660159444998848,0.228004588643084,0.111835966358068,2,1
42,100,35,290.289746036118,290.709985210097,292.266969003927,0.7,0.458173290226477,0.37134364045844,0.170483069315084,2,0.999410040427632
42,100,36,273.84190970283,275.764503630665,275.761285712021,0.75,0.566440985705995,0.216605112480188,0.216953901813817,2,1
42,100,37,250.862925557471,252.981820540602,255.10453153059,0.8,0.681857280262306,0.236363973581465,0.081778746156229,2,1
42,100,38,289.314425186836,291.440750907889,293.506738039013,0.85,0.681064481365824,0.235213621157951,0.0837218974762252,2,1
42,100,39,288.09456648867,288.534725780473,290.647565524487,0.9,0.480430353293693,0.385523683025791,0.134045963680516,2,1
42,100,40,297.249867036142,298.648942048541,300.816288444455,0.95,0.600632131844555,0.298403067318228,0.100964800837216,2,1
42,100,41,283.590051986377,285.716380570551,287.061577956722,1,0.657191318819487,0.226968419043262,0.115840262137251,2,1
