"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
199,100,1,171.939878504765,172.363452046341,170.352179633549,-1,0.248692386876968,0.201226264280529,0.550081348842503,2,0.999826637038373
199,100,2,219.10815841592,219.163153604728,218.501698390879,-0.95,0.300561785403678,0.292409654981004,0.407028559615318,2,1
199,100,3,180.42658924816,179.516995544084,181.687012545205,-0.9,0.321715923630036,0.506977073902384,0.17130700246758,2,1
199,100,4,190.641591974313,192.501060790106,194.657660866452,-0.85,0.654060389450709,0.258130501784428,0.0878091087648633,2,0.997987512983748
199,100,5,207.919271190202,207.38101490114,208.984745482178,-0.8,0.345325459350733,0.45196985146751,0.202704689181756,2,1
199,100,6,200.003723462214,196.427210316181,198.252234771172,-0.75,0.106613434534533,0.637443792383823,0.255942773081644,2,0.997606285956444
199,100,7,178.534761478803,179.786715325466,181.918104812322,-0.7,0.581750453037429,0.311084524309775,0.107165022652796,2,1
199,100,8,191.345609043922,189.389556017455,191.488666820775,-0.65,0.217856734379118,0.579325316040991,0.202817949579891,2,0.986642250713058
199,100,9,250.554991153892,252.677641921217,253.16838220747,-0.6,0.618540094082543,0.214012972164957,0.167446933752501,2,1
199,100,10,230.393417170863,227.258934650466,228.817655567239,-0.55,0.125122962825843,0.599765182784925,0.275111854389232,2,0.986732166470561
199,100,11,208.15191469053,210.278063315217,212.236988995329,-0.5,0.677924020353929,0.234149758664766,0.0879262209813051,2,0.99545285551778
199,100,12,178.646075064213,180.745140621108,182.248766664253,-0.45,0.659988522479676,0.231062830313946,0.108948647206377,2,0.985309125784485
199,100,13,196.957254130746,199.082133369126,201.163969668106,-0.4,0.681357851327094,0.235485190971645,0.0831569577012614,2,0.998921040213224
199,100,14,238.809419346113,239.909775202975,241.956642432975,-0.35,0.560493397436485,0.323319026605192,0.116187575958322,2,1
199,100,15,258.834976159276,251.493458952897,253.398406522403,-0.3,0.0180388191065757,0.708595368269456,0.273365812623969,2,0.949757965963309
199,100,16,226.104183253882,226.531762240156,227.622220767599,-0.25,0.439436064283179,0.35485268788412,0.205711247832701,2,1
199,100,17,214.00343507992,216.129809735792,217.123371869294,-0.2,0.64288175078167,0.22202133414959,0.13509691506874,2,0.996081248811239
199,100,18,278.187257487107,279.995982258929,280.631135368284,-0.15,0.588422829066715,0.238193507635972,0.173383663297313,2,1
199,100,19,250.120666404255,249.79907969911,251.929187222943,-0.1,0.387704578996778,0.455336637420235,0.156958783582988,2,0.99528263605928
199,100,20,217.734835404936,219.861150512265,220.567768415685,-0.0499999999999999,0.629749410398582,0.217492512646193,0.152758076955226,2,1
199,100,21,234.904775983467,235.576480016689,237.466524599028,0,0.501876218445186,0.358705420476729,0.139418361078086,2,0.992750243383816
199,100,22,255.002918716271,252.392299699156,253.975516016025,0.05,0.157225360204974,0.579977726374611,0.262796913420415,2,0.971794830649103
199,100,23,234.419401178744,236.545849143994,237.389185205677,0.1,0.63618596128546,0.219700867936356,0.144113170778183,2,0.998738513019295
199,100,24,272.434103133992,267.472635854943,267.201500583822,0.15,0.0375445264310187,0.448658150197216,0.513797323371765,2,1
199,100,25,277.700964812891,279.827227933292,281.541177780881,0.2,0.670257498924775,0.231488548343268,0.0982539527319568,2,1
199,100,26,256.357363862582,258.483690141996,260.617435305592,0.25,0.682969278817442,0.235871399488459,0.0811593216940988,2,1
199,100,27,272.613376279909,273.874287150044,275.974747612549,0.3,0.58187047831135,0.309758339056369,0.108371182632281,2,1
199,100,28,279.004573204838,280.738487428105,282.878566847936,0.35,0.639237218925826,0.268625578489096,0.0921372025850782,2,1
199,100,29,266.829801451721,267.183681332077,268.223035721908,0.4,0.428064209356824,0.358645080589968,0.213290710053209,2,0.98237048569981
199,100,30,260.246301228576,262.372522283911,262.739341393975,0.45,0.612413610075775,0.21151530502003,0.176071084904195,2,1
199,100,31,228.244611664507,230.200496466646,232.110413786935,0.5,0.657543531390565,0.247291689302045,0.0951647793073903,2,0.996346868423968
199,100,32,258.299271443528,260.244268441114,261.771620001609,0.55,0.643363913921879,0.243279752957282,0.113356333120839,2,1
199,100,33,257.630356656444,258.455641172939,259.665057951255,0.6,0.494205299702341,0.327114008195727,0.178680692101933,2,1
199,100,34,260.399742615918,262.20948644006,264.094503340142,0.65,0.640105155001139,0.25898251647802,0.100912328520841,2,0.998220113641757
199,100,35,271.629556554189,273.755841509899,275.40726892188,0.7,0.668175185489737,0.230766854974725,0.101057959535538,2,1
199,100,36,249.605510393991,251.13529652333,249.447105480472,0.75,0.392494386660792,0.182660487645504,0.424845125693704,2,1
199,100,37,238.120041368683,240.246468387857,242.410773772483,0.8,0.683821733230368,0.236153909210464,0.0800243575591675,2,0.99905335438831
199,100,38,258.136965115969,259.231244498599,261.391428867522,0.85,0.563356442927085,0.325959405315223,0.110684151757692,2,0.998587996732878
199,100,39,270.154255285203,272.280570366367,272.866883022348,0.9,0.623841138867794,0.215452013640761,0.160706847491444,2,1
199,100,40,285.64753720804,287.351015451393,289.442685946062,0.95,0.634274637585978,0.27062738760491,0.0950979748091124,2,0.994476551904405
199,100,41,294.212687347349,295.481771615727,296.348267109345,1,0.533633412155972,0.28292079296037,0.183445794883658,2,0.99549965897263
