"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
800,100,1,-731.18868360906,-731.601085477762,-729.533046758469,-1,0.375093530555943,0.460989996888869,0.163916472555188,2,0.974039812823733
800,100,2,-94.8520862969922,-92.8302933387708,-90.9037893443867,-0.95,0.665436880625074,0.242147564064603,0.0924155553103233,2,1
800,100,3,-41.3083905075451,-39.1814759104241,-37.0492316360574,-0.9,0.682991362088996,0.235809650504036,0.0811989874069675,2,1
800,100,4,23.7336047616763,25.8488811797763,27.4454827105914,-0.85,0.665078839766709,0.230965276402472,0.10395588383082,2,1
800,100,5,5.53520218314092,7.36127012339873,5.61492623044707,-0.8,0.423329369505971,0.169884119944892,0.406786510549138,2,1
800,100,6,56.3909598078486,57.83733618102,59.4395735917669,-0.75,0.587207744749926,0.284914883112247,0.127877372137828,2,1
800,100,7,80.795783330197,82.922147592207,84.4066869005208,-0.7,0.662359009972759,0.228749058676455,0.108891931350786,2,1
800,100,8,85.2098160403273,87.3359631719231,85.4557588912797,-0.65,0.448494545391887,0.154906692802495,0.396598761805619,2,0.999516318031143
800,100,9,114.158275027659,115.054452524394,117.219204268859,-0.6,0.539001307644118,0.344339899193064,0.116658793162818,2,1
800,100,10,76.4933477369434,78.2745808480485,80.3440244370512,-0.55,0.642578932728664,0.263716089568246,0.0937049777030895,2,0.998779470123627
800,100,11,173.249352166982,174.151005064932,175.570904837254,-0.5,0.512729981224938,0.326660989980811,0.160609028794251,2,0.999573951131133
800,100,12,157.137858118114,157.137258777797,159.273704577402,-0.45,0.426617279610194,0.426745143235474,0.146637577154332,2,1
800,100,13,164.267323988959,165.570950062408,167.048656327233,-0.4,0.564968693657389,0.294405268799127,0.140626037543484,2,0.999376586767331
800,100,14,144.556164168899,146.670374224128,148.344622876419,-0.35,0.667603775191963,0.231965770313326,0.100430454494711,2,1
800,100,15,174.710087552555,176.31283170909,178.224454148915,-0.3,0.616810674679808,0.276770889544258,0.106418435775934,2,0.999465560725511
800,100,16,137.423492645234,139.549509602082,141.610109370647,-0.25,0.680877171563514,0.235185237105685,0.0839375913308019,2,1
800,100,17,189.219402812904,191.345281963224,193.300546102252,-0.2,0.677785385845376,0.234133419720822,0.0880811944338018,2,1
800,100,18,210.20154428583,210.733936596229,210.825063100894,-0.15,0.400248720977963,0.306706112590117,0.293045166431919,2,1
800,100,19,155.158128572386,156.478859997104,158.471715827848,-0.1,0.585681733808594,0.302599701017765,0.111718565173641,2,1
800,100,20,175.04870534096,175.235496643974,177.397863382994,-0.0499999999999999,0.450494674035006,0.410325440899337,0.139179885065658,2,1
800,100,21,203.255278455836,205.381554643731,206.655094976826,0,0.654420030115253,0.226017244450489,0.119562725434258,2,1
800,100,22,203.876153997265,204.290320304771,206.31049125198,0.05,0.474154028620055,0.385464488237257,0.140381483142688,2,1
800,100,23,226.056240760306,228.18236517015,229.994199228162,0.1,0.673402579750213,0.232590903807237,0.0940065164425495,2,1
800,100,24,228.997575207329,230.388073296761,232.048707993542,0.15,0.582598480986106,0.290687612065834,0.126713906948061,2,1
800,100,25,212.496829815377,214.623242022727,216.706304801872,0.2,0.68155896654636,0.235374218882763,0.0830668145708772,2,1
800,100,26,228.365324139169,230.491654579829,230.647344705389,0.25,0.600652183725831,0.207441799799775,0.191906016474395,2,0.999942399730248
800,100,27,213.176097150638,215.25292860436,217.310448406655,0.3,0.675421126070901,0.239109273789054,0.0854696001400448,2,1
800,100,28,229.69292030395,230.103709380106,230.027410382194,0.35,0.375894875759258,0.306100959478874,0.318004164761868,2,1
800,100,29,216.874808459024,214.10782439991,216.20403809772,0.4,0.156561035069003,0.62449165322743,0.218947311703567,2,1
800,100,30,231.461090508018,233.587246927223,235.545305465564,0.45,0.677899022722109,0.234140212167602,0.0879607651102899,2,1
800,100,31,266.369695273362,266.993079464717,267.512896121329,0.5,0.43538305392681,0.318790495039542,0.245826451033649,2,1
800,100,32,234.023403593987,236.14965413791,236.969654558662,0.55,0.63508889883463,0.219343658175381,0.145567442989989,2,0.995589901865195
800,100,33,272.601968626819,274.728266817754,276.634102956924,0.6,0.67634072500555,0.233585431689788,0.0900738433046621,2,0.992336321542717
800,100,34,241.0800464001,243.20635685135,244.367386890757,0.65,0.649927236222337,0.224461721421036,0.125611042356627,2,1
800,100,35,290.937242155895,290.468931624895,292.541975247406,0.7,0.368716938241531,0.465999476217669,0.1652835855408,2,0.992546105663445
800,100,36,219.509367953704,221.412457174599,223.572352440701,0.75,0.659072480691709,0.254496963296529,0.0864305560117624,2,0.999339375022833
800,100,37,270.507984309975,270.937260201942,273.08183957184,0.8,0.480088031627645,0.38735110908119,0.132560859291165,2,0.991300308414799
800,100,38,266.497066316915,268.623313577391,270.007785527789,0.85,0.658665907215984,0.227486934594766,0.11384715818925,2,1
800,100,39,273.55014829933,273.231493325838,275.259004904108,0.9,0.384874682286992,0.451350982025541,0.163774335687467,2,1
800,100,40,300.040635864705,301.860901840487,302.123243297271,0.95,0.569649677771245,0.229267302713293,0.201083019515462,2,0.999952919399418
800,100,41,289.968437688956,292.094789260092,294.188383334434,1,0.681849850199594,0.235481813880872,0.0826683359195339,2,1
