"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
540,100,1,194.607030716907,196.703368479775,198.825954817912,-1,0.679402142474033,0.238184200919447,0.0824136566065207,2,1
540,100,2,101.810286404603,103.935743951725,105.975572186311,-0.95,0.680220203505864,0.235024038610715,0.0847557578834212,2,1
540,100,3,278.844863206543,274.392351671274,274.094826210305,-0.9,0.0475820641452785,0.440853073907842,0.511564861946879,2,0.99753019897032
540,100,4,195.386794440713,196.692326277594,196.764219794244,-0.85,0.494357890634773,0.257364614115157,0.24827749525007,2,1
540,100,5,199.677295229177,186.581092270646,188.751356917629,-0.8,0.00106984549866548,0.746664327633671,0.252265826867664,2,1
540,100,6,190.39688129782,192.096227593203,194.267247233913,-0.75,0.636151536624212,0.271989551621188,0.0918589117545998,2,0.999904981756619
540,100,7,199.837260750485,198.646182528229,200.731930145944,-0.7,0.289574854332448,0.525291285842904,0.185133859824648,2,0.985127008912647
540,100,8,183.548564539318,185.533274849379,187.696868076381,-0.65,0.668285890584363,0.247735317198209,0.0839787922174279,2,1
540,100,9,206.156833121263,208.22307880142,210.110314314629,-0.6,0.669158694503885,0.238149446584857,0.0926918589112585,2,1
540,100,10,205.350687363183,207.476981775918,209.612928524067,-0.55,0.683026817286601,0.235895029635043,0.0810781530783555,2,0.998901217479082
540,100,11,224.179852111506,224.845378707103,226.909309008668,-0.5,0.506999146100579,0.363487904592475,0.129512949306946,2,1
540,100,12,210.772897982768,211.078976940108,210.732418451441,-0.45,0.347398113835882,0.298100877925346,0.354501008238771,2,1
540,100,13,291.775123105602,290.454390857932,291.807325113423,-0.4,0.255132711279558,0.493809576401856,0.251057712318585,2,1
540,100,14,206.741054631809,204.902423794813,206.92770613262,-0.35,0.226322691943292,0.567520708723509,0.2061565993332,2,0.995940186803891
540,100,15,252.63570957816,252.282170552636,254.434692767207,-0.3,0.384595796466329,0.458959704401733,0.156444499131938,2,1
540,100,16,252.439375527399,253.040195241898,248.833642986983,-0.25,0.128081530905517,0.0948462504369309,0.777072218657552,2,1
540,100,17,283.616047355358,285.057551304366,286.894745820242,-0.2,0.595063583082816,0.289430815059464,0.11550560185772,2,1
540,100,18,221.896646618859,222.148897177897,224.202607358718,-0.15,0.455124935133849,0.401194635335816,0.143680429530336,2,1
540,100,19,209.105978595712,211.232340929442,209.306899144416,-0.1,0.444488603266101,0.153506551717287,0.402004845016612,2,1
540,100,20,232.46379914351,232.99258461261,234.414861072272,-0.0499999999999999,0.466273478725185,0.357945088892667,0.175781432382147,2,0.995758114422151
540,100,21,212.294885817091,214.27013311391,214.500438415595,0,0.586713651056021,0.218527799390635,0.194758549553344,2,0.997531176289393
540,100,22,251.975270322589,253.82119122756,255.390389669063,0.05,0.633453158319227,0.251696904438827,0.114849937241946,2,1
540,100,23,267.492096674022,254.402354775899,256.378067646799,0.1,0.00104633682515646,0.727901892049554,0.27105177112529,2,0.978327831151887
540,100,24,260.8184947436,262.513469741544,263.368398640836,0.15,0.585502527135473,0.250882073053798,0.163615399810729,2,1
540,100,25,323.349385553053,325.08620019886,327.20682162466,0.2,0.638996528837534,0.268135298771123,0.0928681723913429,2,1
540,100,26,231.263402325244,232.515713979338,231.723602433029,0.25,0.429350904112864,0.229549505353542,0.341099590533594,2,1
540,100,27,253.463528836383,254.251599875599,250.034478676504,0.3,0.138343828306439,0.0932894081122614,0.768366763581299,2,0.995050892128541
540,100,28,263.462782307024,265.248248829931,265.203104242779,0.35,0.546920599125838,0.223983048676717,0.229096352197445,2,0.994551867246469
540,100,29,257.613208542519,258.685392021437,259.417608828579,0.4,0.502334253738722,0.293880729412868,0.20378501684841,2,1
540,100,30,231.218166138028,229.757084701573,231.923890812283,0.45,0.264628892667703,0.549423286285958,0.185947821046339,2,1
540,100,31,256.642347610199,257.28618582391,258.43438575605,0.5,0.46883463367298,0.339791096245299,0.19137427008172,2,1
540,100,32,250.192683879122,252.246572284588,254.007122424653,0.55,0.66374957542334,0.237688437553333,0.098561987023327,2,1
540,100,33,270.707085840754,269.906065131071,272.018325989452,0.6,0.332037686680862,0.49559488625689,0.172367427062248,2,1
540,100,34,273.754562995506,268.762836089256,264.785506136546,0.65,0.00982633449130562,0.119215100391422,0.870958565117272,2,0.998302565178059
540,100,35,271.830196045675,272.348451133326,274.519279658955,0.7,0.492033074063757,0.379714021393751,0.128252904542492,2,1
540,100,36,256.431921914511,256.093715101836,257.961842875999,0.75,0.377416183718417,0.446952319209596,0.175631497071986,2,0.999276041908328
540,100,37,281.634125190777,283.741917641344,282.684641229118,0.8,0.515469306858865,0.179680726786297,0.304849966354839,2,0.993576268673079
540,100,38,296.735967359708,298.86225701336,299.053848819678,0.85,0.602705036073319,0.208155019772951,0.18913994415373,2,1
540,100,39,250.871093773971,252.961901699204,255.132946328245,0.9,0.680143924259807,0.23910444539267,0.0807516303475232,2,1
540,100,40,232.614301475857,234.740438029647,236.905893314755,0.95,0.683821788431702,0.236188228035302,0.0799899835329966,2,1
540,100,41,313.788709117387,315.91498652303,317.927319634351,1,0.679512362282489,0.234683247935253,0.0858043897822579,2,1
