"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
806,100,1,145.847314056583,142.349191464712,144.15037975381,-1,0.110068316343574,0.63280513213437,0.257126551522057,2,0.998974292562662
806,100,2,194.613284067696,195.950508581192,196.748756445243,-0.95,0.538733571525289,0.276057420816877,0.185209007657834,2,1
806,100,3,160.219673191655,161.812677996382,162.556132707177,-0.9,0.567594828335262,0.255930374126968,0.17647479753777,2,1
806,100,4,185.462464220782,187.187673142711,189.303718791459,-0.85,0.637520734408629,0.269072898250329,0.0934063673410417,2,0.991168657072062
806,100,5,156.459258866983,158.585392307571,160.553446788862,-0.8,0.6781939237562,0.234244759621482,0.0875613166223176,2,0.999977547621599
806,100,6,267.185520189757,265.89637950756,266.188984068067,-0.75,0.219730162931349,0.418622936770002,0.361646900298649,2,0.99203930182096
806,100,7,238.601858421649,234.99303453943,234.827399096333,-0.7,0.0731130261311557,0.444263781294739,0.482623192574105,2,0.993449776309693
806,100,8,162.036414234248,158.917159066925,159.994521721987,-0.65,0.117193870529003,0.557497021208413,0.325309108262584,2,0.999228639416853
806,100,9,265.348523559039,266.159577136701,263.221726776658,-0.6,0.219162603149022,0.14609939030547,0.634738006545508,2,1
806,100,10,270.456892423639,270.134113288513,271.095847230427,-0.55,0.344628973392891,0.404988214407057,0.250382812200052,2,0.99098902902874
806,100,11,238.74777162957,239.331570298002,239.754578500257,-0.5,0.425294185491918,0.317628288949199,0.257077525558883,2,0.995063702878581
806,100,12,183.286237589419,184.009548645038,185.309150251291,-0.45,0.485387128930378,0.338082939565968,0.176529931503653,2,1
806,100,13,193.58939636375,192.607617388753,194.690887645628,-0.4,0.31149847748529,0.508916490882586,0.179585031632124,2,0.996361121382193
806,100,14,183.853716197197,185.349808601892,185.274764798351,-0.35,0.508989554838946,0.24089985146747,0.250110593693583,2,0.999741510188465
806,100,15,248.829792973069,250.955972712028,252.094681959231,-0.3,0.648997422049614,0.224155246163705,0.126847331786682,2,0.999570557324804
806,100,16,247.232472683152,241.974151135132,243.320311166692,-0.25,0.0455919656542412,0.632001825893182,0.322406208452577,2,0.999980014201853
806,100,17,232.666805371685,232.8352080302,234.720125961293,-0.2,0.439088073809108,0.403630028523796,0.157281897667097,2,1
806,100,18,248.758964086286,250.885132945326,250.91455961814,-0.15,0.593213733342931,0.20488940213246,0.201896864524609,2,1
806,100,19,260.242624730307,261.74789497314,263.879884481435,-0.1,0.612230649241258,0.288436214506973,0.099333136251769,2,1
806,100,20,238.406017274936,239.589095116293,236.35129732838,-0.0499999999999999,0.230035475612273,0.127318856127754,0.642645668259973,2,1
806,100,21,233.448231237646,233.146531154839,234.91039086856,0,0.378184621602985,0.439761500100196,0.182053878296819,2,1
806,100,22,224.063639874525,225.915819723161,227.716126039473,0.05,0.642212570439009,0.254380055746783,0.103407373814208,2,0.999105853478661
806,100,23,235.852683277879,237.854679987564,239.179945806195,0.1,0.642276376469958,0.236044500609787,0.121679122920256,2,0.999957856421597
806,100,24,228.544647993378,228.86860559205,230.419406925496,0.15,0.446008036436153,0.379311653315029,0.174680310248818,2,0.987689077805209
806,100,25,241.184473619372,242.181634702029,239.03219200099,0.2,0.220228925958233,0.133765335418842,0.646005738622925,2,1
806,100,26,277.438122630468,279.564461675083,281.7108584291,0.25,0.683320366807193,0.235991145575213,0.080688487617594,2,1
806,100,27,286.052249217443,286.691323292428,286.529356980708,0.3,0.397732679413444,0.288946942809158,0.313320377777398,2,0.999462507840568
806,100,28,254.330921956579,254.426313103069,255.115074606213,0.35,0.38036169248628,0.362645962749896,0.256992344763824,2,0.997108261723835
806,100,29,254.489341292491,255.027703784662,257.196503881333,0.4,0.494482007129626,0.37778661223723,0.127731380633144,2,1
806,100,30,252.669847561642,253.853600633719,255.912973069727,0.45,0.571142113105149,0.316006103175853,0.112851783718998,2,0.9985537506854
806,100,31,248.827346235109,250.953597222168,253.124427034785,0.5,0.683980980542721,0.236229695446981,0.0797893240102977,2,0.999303909977895
806,100,32,244.411781637038,243.736083124619,245.690638507743,0.55,0.341352494541944,0.478552014353741,0.180095491104315,2,0.999043826718493
806,100,33,248.060190004884,249.817384844599,251.91457229678,0.6,0.640647183693466,0.266102472636776,0.093250343669758,2,1
806,100,34,266.352163943739,267.710215017612,269.381901801285,0.65,0.579056261240133,0.293645749041664,0.127297989718202,2,1
806,100,35,309.255930751339,311.382301675448,313.257908078834,0.7,0.675422167525167,0.233259709690419,0.0913181227844139,2,1
806,100,36,254.11111254026,250.653222195932,252.821096943746,0.75,0.117086297839526,0.659746996868336,0.223166705292138,2,0.985582391144488
806,100,37,259.78987125438,259.497355691221,261.050123686701,0.8,0.37174457044746,0.430292306985471,0.19796312256707,2,0.99862322302702
806,100,38,279.739149182099,281.865406186159,283.511408772942,0.85,0.667988733559394,0.230705684576923,0.101305581863683,2,1
806,100,39,270.768354901216,272.807915310425,274.702084738355,0.9,0.666413892826843,0.24035830165694,0.093227805516217,2,0.999385862435979
806,100,40,312.308725016799,312.94822763309,313.841587176904,0.95,0.456412987777593,0.331506284244728,0.212080727977679,2,1
806,100,41,247.194399766967,249.320649207364,251.306822439527,1,0.67874254244104,0.234420652977538,0.0868368045814225,2,1
