"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
550,100,1,273.659915807949,274.652943254325,276.59168207426,-1,0.543619219966468,0.330873231390283,0.125507548643249,2,0.996946048558273
550,100,2,101.582243395956,97.0329271388133,98.9638410012294,-0.95,0.0693105966507925,0.674017404245315,0.256671999103893,2,1
550,100,3,254.711038710559,252.294262946832,254.351846530191,-0.9,0.180348613195284,0.603822088852267,0.215829297952449,2,1
550,100,4,314.458961985693,309.072193024656,309.79279441301,-0.85,0.0383269447145709,0.566534311811991,0.395138743473438,2,0.996735762219988
550,100,5,209.148794640012,210.396848434503,212.555014241787,-0.8,0.582106451599701,0.311882476913386,0.106011071486913,2,0.970165146282754
550,100,6,222.733055329763,223.994272036583,225.787765119423,-0.75,0.571632046107494,0.304261386183811,0.124106567708696,2,0.99754482795916
550,100,7,206.15456338294,208.280775219203,210.395917052484,-0.7,0.682439280329359,0.235701845179385,0.0818588744912565,2,1
550,100,8,172.475245803183,163.508008382704,164.318190604143,-0.65,0.00672888666665067,0.595873509273892,0.397397604059457,2,0.944902127289137
550,100,9,242.333986570649,242.677522711203,244.772728901824,-0.6,0.467816482732682,0.393983101121633,0.138200416145685,2,0.995858864439822
550,100,10,189.744780560506,187.736427612836,189.90654133164,-0.55,0.214963044064224,0.586775679314072,0.198261276621705,2,1
550,100,11,229.584852462457,226.949872642131,229.119685512471,-0.5,0.166780838946711,0.622765796208183,0.210453364845106,2,1
550,100,12,231.387157791973,232.38173357696,234.302467263235,-0.45,0.543195020643495,0.330359189977052,0.126445789379453,2,0.999878509272686
550,100,13,206.302144357368,206.515947169043,207.671649832224,-0.4,0.416176072351394,0.373981756092524,0.209842171556082,2,0.992974850528403
550,100,14,217.697393958908,219.823799973077,221.933291954942,-0.35,0.682302328913696,0.235631666363063,0.0820660047232418,2,1
550,100,15,246.223548420096,243.847051176147,245.872926853808,-0.3,0.182716955983133,0.599554505645023,0.217728538371844,2,0.997370939465927
550,100,16,205.599699234875,207.32354854135,208.81393381235,-0.25,0.616213910761924,0.260256974858813,0.123529114379263,2,1
550,100,17,235.965394834338,237.849406458817,239.850071260139,-0.2,0.652224917137949,0.254266684485053,0.0935083983769984,2,0.992511552774439
550,100,18,258.646580583313,260.772989382517,262.313904609704,-0.15,0.664374746631259,0.229440094235322,0.106185159133419,2,1
550,100,19,204.002154812324,205.959754033137,208.002739583254,-0.1,0.6617881375312,0.248674760608117,0.0895371018606827,2,0.998763515703055
550,100,20,251.748474545042,253.874539460787,255.989265756427,-0.0499999999999999,0.682411752052291,0.235709652080144,0.0818785958675652,2,1
550,100,21,290.571015860185,288.165993078919,289.41791317249,0,0.163710193740947,0.544903733857899,0.291386072401154,2,0.999867591088001
550,100,22,265.527725742345,264.068422140126,265.684010770248,0.05,0.250050584715112,0.51869447899029,0.231254936294598,2,1
550,100,23,262.933632246324,264.51038940284,266.157678902955,0.1,0.604571217133889,0.274826749274546,0.120602033591565,2,0.999905557920055
550,100,24,236.476685560011,236.967166289201,239.092482013979,0.15,0.487114795666192,0.38117532914695,0.131709875186858,2,0.998149059695938
550,100,25,258.164252728675,259.333274500828,259.775011438826,0.2,0.498928110245304,0.278091760133461,0.222980129621236,2,0.999814735758666
550,100,26,230.459992194872,232.363205410647,234.389591357407,0.25,0.655177405608286,0.252977218528713,0.0918453758630011,2,1
550,100,27,267.385312812161,269.415272336494,271.266524967555,0.3,0.663998876524733,0.240639676235107,0.0953614472401607,2,1
550,100,28,279.502721685859,281.629193148453,283.549775097075,0.35,0.676807482327961,0.233726384078121,0.0894661335939182,2,0.99895736726861
550,100,29,277.064230597811,279.144940820599,281.311026785522,0.4,0.678907997731222,0.239878011875629,0.081213990393149,2,1
550,100,30,268.484929647333,270.526881418496,272.506361874385,0.45,0.669283130755183,0.241104705042483,0.0896121642023339,2,0.999874523568679
550,100,31,278.303005513604,280.429285547538,282.085106160825,0.5,0.668322834253576,0.230818416267145,0.100858749479278,2,0.998011730007703
550,100,32,250.288081336266,252.199772682042,253.60938212612,0.55,0.635121368840532,0.244195818867104,0.120682812292365,2,1
550,100,33,278.719154771431,279.335707722257,281.402238075168,0.6,0.500963235879375,0.368063781152725,0.1309729829679,2,0.9997419690257
550,100,34,288.040257181725,284.133869994336,286.122067484184,0.65,0.0938041971622804,0.661429362859473,0.244766439978247,2,0.998099214383156
550,100,35,296.441567798596,298.355738032887,300.427379524471,0.7,0.657760853971396,0.252587141570015,0.0896520044585886,2,1
550,100,36,302.167176749767,304.293423599081,305.464231619385,0.75,0.650318402149404,0.224603958711457,0.125077639139139,2,1
550,100,37,283.515373929761,285.641676559279,287.645039192591,0.8,0.679253111232829,0.234590751713523,0.0861561370536474,2,1
550,100,38,299.965083877682,302.091385901313,304.131193794473,0.85,0.680311455786476,0.23495633883926,0.0847322053742635,2,0.999587947288466
550,100,39,279.386051004144,281.118907541269,282.412363525168,0.9,0.609509159049685,0.256268496009884,0.134222344940431,2,0.994244908661662
550,100,40,272.251768282302,273.533467280481,272.296820333773,0.95,0.399270059166116,0.210353306481094,0.39037663435279,2,1
550,100,41,297.342351732974,299.464775931364,300.807390998974,1,0.656652968701144,0.227225649364608,0.116121381934248,2,0.998648556159441
