"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
384,100,1,-718.568018068833,-716.592662992029,-714.898334843669,-1,0.652707664291154,0.243094877520986,0.10419745818786,2,1
384,100,2,-108.007207955787,-105.880763254143,-103.975485342483,-0.95,0.676339755398678,0.233567986087709,0.090092258513613,2,0.999872493673943
384,100,3,-52.201393288422,-50.3044337356314,-49.1605044772295,-0.9,0.622686674184271,0.241184858022211,0.136128467793518,2,0.993998489161313
384,100,4,8.21308502188326,10.2914547605647,9.58918861665133,-0.85,0.53870686840169,0.19056373589191,0.270729395706401,2,0.990526571432521
384,100,5,22.3866372672867,24.3913218673661,26.5211834540259,-0.8,0.669546110575988,0.245735986959356,0.0847179024646557,2,0.999138257827287
384,100,6,41.0154355653031,43.1416261959355,45.3125032583581,-0.75,0.683975746771502,0.236235016878194,0.0797892363503043,2,1
384,100,7,51.5009207919613,50.6036698541033,52.745390283623,-0.7,0.322278993759873,0.504739815451989,0.172981190788138,2,0.979245495138058
384,100,8,87.2396958774827,89.3653218019632,91.5235650514882,-0.65,0.683569021681234,0.236161211532651,0.0802697667861145,2,1
384,100,9,84.0985769089661,85.138781460307,87.3042205902655,-0.6,0.556858807069122,0.331030145059343,0.112111047871535,2,1
384,100,10,123.682015443555,125.800443436757,127.976345526026,-0.55,0.683273358291302,0.236910164055474,0.0798164776532246,2,0.998908296115307
384,100,11,124.669465723213,121.764136974104,123.927655179019,-0.5,0.148731307166832,0.635750216584653,0.215518476248515,2,1
384,100,12,163.95886996342,165.978816094416,168.080461856231,-0.45,0.670429405450259,0.244189690967057,0.0853809035826834,2,0.999611643880695
384,100,13,172.781495912157,174.194599075461,173.04109289866,-0.4,0.421653614953107,0.208019656508693,0.3703267285382,2,1
384,100,14,170.597425497585,172.480365499344,173.601627698176,-0.35,0.62007202893059,0.241861596220571,0.138066374848838,2,1
384,100,15,130.634929108025,130.411264659427,131.390568233071,-0.3,0.356674165609603,0.398877713692032,0.244448120698365,2,1
384,100,16,166.554811371325,168.681090488835,170.639530264256,-0.25,0.677923783442202,0.234134399909576,0.0879418166482217,2,1
384,100,17,169.465649063872,171.591961771032,173.683460712489,-0.2,0.681786559964148,0.23546453163641,0.082748908399442,2,1
384,100,18,217.874370043348,220.000521928901,221.671840112835,-0.15,0.668829345335576,0.231008151002956,0.100162503661468,2,0.999496985866108
384,100,19,224.2837649831,224.423322164181,226.28300751185,-0.1,0.43466561179726,0.405369272821719,0.159965115381021,2,0.990716993021767
384,100,20,184.77248418443,186.8987736573,189.065685706071,-0.0499999999999999,0.683878147855878,0.236189634624599,0.0799322175195226,2,1
384,100,21,215.395902551802,-455.777918717283,219.620651203006,0,1.80491399524914e-146,1,2.18305159016639e-147,2,0.99977624535846
384,100,22,206.903368759292,209.01545413278,208.868374262089,0.05,0.580651802661387,0.201967861549057,0.217380335789557,2,1
384,100,23,214.592618262502,216.482387932727,218.648091360486,0.1,0.657740053228193,0.255679565266572,0.086580381505235,2,0.996605159656399
384,100,24,178.332259432305,180.458514880847,182.628092325296,0.15,0.683947280146033,0.236217529243289,0.0798351906106776,2,1
384,100,25,201.82151443739,202.401135256686,204.465314770528,0.2,0.496269633733775,0.371410895866259,0.132319470399966,2,1
384,100,26,213.752375726123,215.87849769476,217.921344108762,0.25,0.68037939988438,0.235000960005878,0.0846196401097412,2,1
384,100,27,240.27952770158,242.398430746455,241.432893729855,0.3,0.523997923066935,0.181641724141073,0.294360352791991,2,1
384,100,28,200.261332813725,201.827616930085,203.730532349548,0.35,0.612205386162315,0.27975823012659,0.108036383711095,2,1
384,100,29,259.849610994419,261.371117069207,263.538245364408,0.4,0.61521513816538,0.287498886560114,0.0972859752745053,2,0.999442452945643
384,100,30,269.110515260409,271.236709125943,272.97199556711,0.45,0.670949414610728,0.231735541303302,0.0973150440859697,2,0.999349424362644
384,100,31,237.933411335731,231.412713864591,233.410491009492,0.5,0.0272808752855058,0.710902047637322,0.261817077077172,2,1
384,100,32,245.626006426685,246.981748465374,248.293872341516,0.55,0.564609429931613,0.28665035514515,0.148740214923237,2,0.998792948235714
384,100,33,224.635256098869,226.761530450195,225.767798014062,0.6,0.522736730849925,0.180537909195695,0.29672535995438,2,1
384,100,34,258.185826401282,259.344788482006,261.407147752349,0.65,0.568199702441221,0.318299226876689,0.113501070682089,2,1
384,100,35,266.907014237096,263.379333950135,265.54816080253,0.7,0.113538986324025,0.662477379590785,0.223983634085191,2,0.971626138496677
384,100,36,244.191365171521,246.317556568908,248.18369716142,0.75,0.675109996777153,0.233172829728699,0.0917171734941479,2,1
384,100,37,263.279149522786,264.198601152202,266.000189785022,0.8,0.529665485345915,0.33446085016334,0.135873664490745,2,0.998214315199259
384,100,38,239.534443164846,241.660747325655,243.141571679811,0.85,0.662218219210975,0.228707308558308,0.109074472230717,2,1
384,100,39,251.21168035601,251.177804505198,251.248358562385,0.9,0.333454463970017,0.339150594946636,0.327394941083347,2,0.993521594741153
384,100,40,268.465210416297,270.415924127218,272.462449838888,0.95,0.661122061421887,0.24928121310389,0.0895967254742226,2,0.999874544780869
384,100,41,304.280362460546,306.406666621981,308.374929715392,1,0.678218746732321,0.234233338241863,0.0875479150258153,2,1
