"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
375,100,1,-721.973735716058,-719.876671066701,-717.795298406408,-1,0.678317660117092,0.237717591501172,0.0839647483817358,2,1
375,100,2,-88.0294684836452,-87.3151177185132,-92.1802504432193,-0.95,0.103441382829972,0.0723727408019364,0.824185876368092,2,0.987227668931042
375,100,3,-24.9537469622257,-22.8274462751383,-20.9615453188701,-0.9,0.675114563011152,0.233161665404789,0.0917237715840589,2,0.99871146320158
375,100,4,24.8441690112963,26.970093760125,28.9841235096594,-0.85,0.679523408214775,0.234728448514525,0.0857481432706998,2,1
375,100,5,53.5981937238112,51.4200424915325,52.9140414417557,-0.8,0.185894563594988,0.552390523768469,0.261714912636542,2,0.996154473442358
375,100,6,76.7969713285429,78.9231488920068,76.5362893061483,-0.75,0.402478602050424,0.139011011734705,0.45851038621487,2,0.998018323540573
375,100,7,101.806694461264,103.922302842106,103.971775161897,-0.7,0.59313693375995,0.205947462300105,0.200915603939946,2,0.996340004625282
375,100,8,103.972336862082,106.098344545415,108.179361616375,-0.65,0.681457128957418,0.235386654558863,0.0831562164837196,2,1
375,100,9,99.9902210084348,102.116507717645,104.280797355092,-0.6,0.683806133982031,0.236165089676111,0.0800287763418582,2,1
375,100,10,178.359096825864,180.4852264036,182.615489646005,-0.55,0.682851409153922,0.235853887113716,0.0812947037323621,2,0.992797829405695
375,100,11,142.736395521653,144.86275600041,146.967778452267,-0.5,0.682172142620031,0.235592070631738,0.0822357867482314,2,1
375,100,12,162.140443685576,163.810999062773,165.967422816324,-0.45,0.632383645393779,0.274298945945313,0.0933174086609087,2,1
375,100,13,139.902173779882,141.008774091814,138.488176855351,-0.4,0.277550784820826,0.159605280265679,0.562843934913496,2,0.990466269166282
375,100,14,129.979498600485,128.140907585771,130.292862219775,-0.35,0.229226397994564,0.574790519244751,0.195983082760685,2,0.99813749406711
375,100,15,170.341335416647,172.412695065637,174.464088225342,-0.3,0.674643819910501,0.239488417114277,0.0858677629752223,2,0.999150922956462
375,100,16,190.142217549211,192.268466365196,194.109374526693,-0.25,0.674331081651567,0.232897117761262,0.0927718005871711,2,1
375,100,17,166.129216022315,168.254859733354,170.312512390641,-0.2,0.680752347333059,0.235186007935803,0.0840616447311382,2,0.998616371952771
375,100,18,210.621466860919,212.724769069022,213.747050104109,-0.15,0.641473557725425,0.224105485789072,0.134420956485504,2,0.999157831248502
375,100,19,178.0850235859,180.211331337386,180.658391814308,-0.1,0.616693935322828,0.212984410337346,0.170321654339825,2,1
375,100,20,203.021315016729,203.897668047539,204.28678476472,-0.0499999999999999,0.459485106901249,0.296465251019652,0.244049642079099,2,1
375,100,21,168.663706418332,168.853633400041,170.997825356887,0,0.450311084557513,0.409515663181637,0.140173252260851,2,1
375,100,22,188.970354277229,189.777656541333,188.46076918723,0.05,0.338058144681847,0.225781287060023,0.43616056825813,2,0.998495102935386
375,100,23,182.562638076116,184.681159960733,186.314795187739,0.1,0.666710398458481,0.231156466203644,0.102133135337875,2,1
375,100,24,233.631145302795,235.757108263427,237.912874062155,0.15,0.683537471507477,0.236110519253076,0.0803520092394472,2,1
375,100,25,198.390506232136,200.516730345908,202.686552600661,0.2,0.683950576811993,0.236222368783313,0.0798270544046935,2,1
375,100,26,247.586333213102,248.734086629391,250.662391502117,0.25,0.562384990802148,0.316812445508431,0.120802563689421,2,0.994698267107191
375,100,27,201.810941035752,202.939060387347,203.775307283191,0.3,0.514565421866208,0.292733613811815,0.192700964321976,2,0.994249443419735
375,100,28,245.11812810495,247.244462285,249.111677239997,0.35,0.675158909001989,0.233173076144259,0.0916680148537521,2,1
375,100,29,227.178588042879,228.024409260614,227.649046487872,0.4,0.408909843263928,0.267892047294493,0.323198109441579,2,1
375,100,30,221.971260942677,222.66808706198,224.447584670704,0.45,0.501071312978308,0.353659778237773,0.145268908783919,2,0.988722544524251
375,100,31,227.976219880825,224.388261180732,225.448138931604,0.5,0.0947595257124079,0.569820685320651,0.335419788966941,2,1
375,100,32,295.414663232981,296.864462665392,294.243757756684,0.55,0.3048616000267,0.147666770865568,0.547471629107732,2,0.99786262375233
375,100,33,240.589975387495,242.715426793943,242.980074013635,0.6,0.606721827054252,0.209630133279726,0.183648039666022,2,0.996114098965775
375,100,34,231.023356250454,233.149401627213,235.260650010479,0.65,0.682312399694068,0.235677637540881,0.0820099627650513,2,1
375,100,35,254.50980393711,255.80714641283,255.526241033853,0.7,0.470741930085219,0.246075595339541,0.28318247457524,2,1
375,100,36,291.712873800361,-322.131354305092,295.148030381196,0.75,5.07480656269067e-134,1,9.10929400035575e-135,2,1
375,100,37,242.807638123864,244.93376640768,246.862881763301,0.8,0.677027866048353,0.233842612107891,0.0891295218437564,2,1
375,100,38,255.368021480276,257.447365875925,259.311776188609,0.85,0.669897422916819,0.236856009753063,0.0932465673301183,2,1
375,100,39,292.638108591754,293.275614542685,295.192073631545,0.9,0.498521219775442,0.362452409044929,0.139026371179629,2,0.995232995219085
375,100,40,254.672174379332,256.798474599355,258.906907097501,0.95,0.682261193109958,0.235629924003842,0.0821088828862001,2,1
375,100,41,257.274114417933,259.11125397518,260.935345510983,1,0.641270526015685,0.255924281856148,0.102805192128167,2,0.999207000610238
