"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
584,100,1,-663.629035833181,-661.574575092753,-660.43649889246,-1,0.640759308416785,0.229389979477849,0.129850712105367,2,1
584,100,2,-92.6791660983034,-90.5819966571298,-88.4212282754452,-0.95,0.680553011379356,0.238488478050724,0.08095851056992,2,1
584,100,3,-35.9997019613892,-33.8782556165805,-32.8702649537365,-0.9,0.642941180183479,0.222589678643128,0.134469141173393,2,0.99997438477281
584,100,4,15.9707069614292,15.9752997564843,17.5559773628252,-0.85,0.408103859581665,0.407167766120257,0.184728374298078,2,1
584,100,5,81.2870719300369,80.4165997995897,82.54981170413,-0.8,0.324971753362933,0.502187889253198,0.172840357383868,2,1
584,100,6,76.6176467894559,78.7248237077643,80.847617489795,-0.75,0.680587253612132,0.237310064375123,0.0821026820127444,2,1
584,100,7,72.8311876431991,72.6584904457248,74.5341752559684,-0.7,0.397304174673168,0.433135568018399,0.169560257308433,2,0.999894580210049
584,100,8,104.41976053157,106.416218685702,108.278380658591,-0.65,0.660598025393095,0.243451184179372,0.0959507904275327,2,0.999811023450664
584,100,9,99.3955647406513,100.564277891567,102.096086492619,-0.6,0.550467682871748,0.30686615457403,0.142666162554222,2,1
584,100,10,131.219592764624,133.168105541142,132.099500288554,-0.55,0.494672588121948,0.186725517431116,0.318601894446936,2,1
584,100,11,140.606158152882,142.732565752202,144.723311058463,-0.5,0.67889439319721,0.234454557147472,0.0866510496553178,2,1
584,100,12,136.111363700265,-534.033019324063,138.790019631629,-0.45,3.0199252063376e-146,1,7.91285927370149e-147,2,1
584,100,13,152.739178304239,154.865406785054,154.683587324529,-0.4,0.580171992734943,0.200378956932819,0.219449050332238,2,1
584,100,14,149.533715078694,151.659685873315,153.269849925802,-0.35,0.666735629339799,0.230305850937195,0.102958519723006,2,1
584,100,15,174.89728782417,177.023491109766,175.754718268273,-0.3,0.500819269082405,0.172974407988055,0.32620632292954,2,0.999809198553048
584,100,16,175.016902284854,175.377260943074,177.355714291994,-0.25,0.466054503261377,0.389211640232604,0.144733856506019,2,0.999434157569278
584,100,17,142.287944778871,141.865373364279,143.269782352598,-0.2,0.351206340047351,0.433832980043045,0.214960679909604,2,0.989704139796217
584,100,18,166.555240658791,168.504316015063,170.581025739792,-0.15,0.661827189850452,0.249751594327366,0.088421215822182,2,1
584,100,19,164.162773935549,166.288860932436,168.429136599046,-0.1,0.683124124505328,0.235953105290303,0.0809227702043683,2,1
584,100,20,217.203041868101,219.329330376648,221.084083723265,-0.0499999999999999,0.671592896427392,0.231946813629182,0.0964602899434264,2,1
584,100,21,192.360024551814,194.46453483639,196.189319219565,0,0.668206533886589,0.233303963077215,0.0984895030361969,2,0.998344679183222
584,100,22,197.312983986127,199.294271474757,201.431653818357,0.05,0.667166448487115,0.247743966175557,0.0850895853373281,2,0.99970355095607
584,100,23,206.947325795511,208.217637396097,209.701495218654,0.1,0.561114964836713,0.29730840854726,0.141576626616027,2,1
584,100,24,249.892708532789,251.840576227275,252.301494445519,0.15,0.596136311722785,0.225097919343522,0.178765768933692,2,1
584,100,25,208.325207772732,-69.7168380317839,212.117471484291,0.2,4.20665489615176e-61,1,6.3162205029896e-62,2,0.987411177530594
584,100,26,274.373905972616,276.081562614405,275.858638086745,0.25,0.525826452675695,0.223887322226983,0.250286225097322,2,0.997515737301943
584,100,27,199.809419871182,196.700021309506,198.691144692031,0.3,0.133639346751537,0.632603605401482,0.23375704784698,2,1
584,100,28,207.638060859895,209.748952515278,211.532557300786,0.35,0.670824280952311,0.233471823270554,0.0957038957771352,2,0.999855481101211
584,100,29,265.745600952076,267.504719968931,269.580573520795,0.4,0.640228796577652,0.265672965318301,0.0940982381040468,2,1
584,100,30,233.453070506899,235.49578426352,237.633576820033,0.45,0.673962619307835,0.242697975250499,0.0833394054416652,2,1
584,100,31,298.165245358492,300.291598009149,301.646441583718,0.5,0.657560527006233,0.227093196562527,0.115346276431239,2,1
584,100,32,237.45066495023,239.136148931479,241.289564390238,0.55,0.634028543532119,0.272967293544948,0.093004162922933,2,1
584,100,33,246.027681296124,248.153944573749,246.722475294138,0.6,0.487353822361544,0.168318624081438,0.344327553557019,2,0.999605078021295
584,100,34,232.029564883025,233.745940257034,235.744865641055,0.65,0.632924006056359,0.268315271232903,0.0987607227107377,2,1
584,100,35,268.601867523525,267.483527615288,269.627894255159,0.7,0.298693923098856,0.522481373623966,0.178824703277178,2,1
584,100,36,241.387386153809,243.429711416295,244.26947633633,0.75,0.626230456058296,0.225553146201665,0.148216397740039,2,1
584,100,37,293.693503268697,295.819747297369,297.908520364777,0.8,0.681702172246492,0.23544347196889,0.0828543557846178,2,1
584,100,38,257.724087808531,259.734217880443,261.896143174089,0.85,0.671050745416601,0.245618550484315,0.0833307040990836,2,0.992650575946124
584,100,39,268.904237178218,270.741976959176,266.550921768599,0.9,0.215401883158879,0.0859388173423782,0.698659299498743,2,1
584,100,40,282.391183011485,282.283215105712,283.991927061997,0.95,0.399260649401773,0.421406705274647,0.17933264532358,2,0.973582030664051
584,100,41,309.263381025708,310.498534888307,312.116482267406,1,0.561991826529191,0.3030538083166,0.134954365154209,2,0.999650651602374
