"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
599,100,1,-696.326247436436,-694.623654674771,-692.634465204988,-1,0.631016042589853,0.269356264165685,0.0996276932444621,2,1
599,100,2,-93.2049099237621,-91.4450854802276,-92.9265260252094,-0.95,0.437659683164193,0.1815496931203,0.380790623715507,2,1
599,100,3,8.42277160447803,10.1356177055315,10.5992873048623,-0.9,0.567704054658088,0.241091662108665,0.191204283233246,2,0.999909500402709
599,100,4,40.5360610447106,42.6623121492595,44.5571384138593,-0.85,0.67599944671935,0.233473062237898,0.0905274910427516,2,0.999767139848068
599,100,5,26.8217936488034,28.852463288325,28.442905478088,-0.8,0.553436526272945,0.20049959941177,0.246063874315286,2,1
599,100,6,69.1139373853155,71.218944909716,73.127307380721,-0.75,0.674083259368737,0.235297311847013,0.0906194287842495,2,1
599,100,7,92.9128419334501,93.7363343243229,95.7237008774691,-0.7,0.524176569961949,0.347262992972084,0.128560437065967,2,0.998465374842463
599,100,8,88.7653061358219,90.7956751055756,91.9162888276522,-0.65,0.637250567202629,0.230898552745778,0.131850880051593,2,0.999905948293684
599,100,9,107.88343519502,109.884217629395,112.032821947984,-0.6,0.669644136413084,0.24625195384365,0.0841039097432666,2,1
599,100,10,126.695018324053,128.759510266223,130.195041501698,-0.55,0.653604185426723,0.232817754059581,0.113578060513696,2,0.999713557267907
599,100,11,147.304901202944,149.314171881531,148.564447881402,-0.5,0.526623261625421,0.192837927075801,0.280538811298777,2,0.998881497001304
599,100,12,124.785692060112,126.912030493953,129.054719594345,-0.45,0.68321800846996,0.235955867214102,0.0808261243159387,2,0.999172565127474
599,100,13,155.2310379564,154.631190360211,154.019126189046,-0.4,0.239076621467432,0.322695092255475,0.438228286277093,2,1
599,100,14,166.849746103724,167.964581914505,170.123334145403,-0.35,0.565838468334793,0.324047704299348,0.110113827365859,2,0.996065444833882
599,100,15,164.324648731319,166.450909879415,168.592121419854,-0.3,0.683168834868113,0.235948002173259,0.0808831629586279,2,1
599,100,16,124.770170392677,126.896215237788,127.543391930125,-0.25,0.62682910066062,0.216513199704279,0.156657699635101,2,0.999650944608635
599,100,17,161.745450356819,162.493022761051,164.231974898434,-0.2,0.505928029036675,0.348141226925891,0.145930744037433,2,0.99288422919347
599,100,18,182.671100615341,184.797249893278,186.814973843358,-0.15,0.679655395668644,0.234747685748639,0.0855969185827171,2,1
599,100,19,231.783887867338,232.619900833949,233.851791118422,-0.1,0.496534944163176,0.326897732945296,0.176567322891527,2,0.999458291612638
599,100,20,192.033906572845,193.873736932501,195.162223575858,-0.0499999999999999,0.621961376811824,0.247884476190881,0.130154146997295,2,1
599,100,21,210.723903419782,212.804443053081,213.715823775242,0,0.633957536123506,0.224014808225934,0.14202765565056,2,1
599,100,22,196.852713310147,198.695531483502,200.713753759741,0.05,0.648075288905596,0.25790667366687,0.0940180374275345,2,1
599,100,23,209.146228276268,210.458590466301,211.857740267974,0.1,0.562878835805417,0.292037815274671,0.145083348919912,2,0.99950823018441
599,100,24,225.015790451829,227.142089070128,227.969168821589,0.15,0.635421292893923,0.219453183583672,0.145125523522406,2,1
599,100,25,211.587215666404,213.71178647888,213.481806908515,0.2,0.576883164791039,0.199408274249845,0.223708560959116,2,1
599,100,26,229.502633518077,222.596354207273,224.237938072645,0.25,0.0215026813245517,0.679472862628984,0.299024456046464,2,0.995232348768119
599,100,27,223.711785230671,224.879411140655,225.873556335623,0.3,0.527130763234913,0.294016441825323,0.178852794939764,2,0.983621158735069
599,100,28,216.078000820887,218.069393301621,220.224312200299,0.35,0.668782550232707,0.24709249245232,0.0841249573149731,2,1
599,100,29,247.081126979548,249.207261953097,250.948049740613,0.4,0.67112231758058,0.231802084854505,0.0970755975649152,2,1
599,100,30,235.035386608082,235.550222998205,237.543574655298,0.45,0.485819157447492,0.37556000382451,0.138620838727997,2,0.991018716924533
599,100,31,228.165433052383,228.158953719489,230.309227355589,0.5,0.426329547546417,0.427712952752572,0.14595749970101,2,1
599,100,32,225.438702625615,227.564981742048,228.472367841202,0.55,0.639069298585366,0.220715234455518,0.140215466959115,2,1
599,100,33,257.122573865133,259.249012338071,261.056836436241,0.6,0.673310094846169,0.232522443617812,0.0941674615360183,2,0.998308850430944
599,100,34,295.344845000523,297.471145657808,298.990203167256,0.65,0.663588355727567,0.229180907874498,0.107230736397935,2,1
599,100,35,233.927549215374,236.053816917301,238.173697234851,0.7,0.682577556045575,0.235743017979879,0.0816794259745458,2,0.987814298167298
599,100,36,223.959201657644,226.085226799373,228.056456957698,0.75,0.678276337277551,0.234285910940887,0.0874377517815625,2,0.999909399083988
599,100,37,260.495756106099,262.582184426383,264.592646434437,0.8,0.675102902539549,0.237852555578763,0.0870445418816881,2,0.999941136185362
599,100,38,261.226942394477,263.353231203613,265.450226328821,0.85,0.681938829937735,0.235519934416752,0.0825412356455124,2,1
599,100,39,270.03427348104,271.428977699257,273.358704930434,0.9,0.592550420295298,0.295032009674648,0.112417570030054,2,1
599,100,40,277.82175286677,279.408537756463,280.458908232776,0.95,0.58145508866474,0.26299664896921,0.15554826236605,2,0.997743723923969
599,100,41,309.326890255622,311.1604110425,311.621692080217,1,0.582318599401345,0.232818068380507,0.184863332218147,2,1
