"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
246,100,1,255.401685858425,254.774600008629,255.498821530116,-1,0.301127096624345,0.412021424185229,0.286851479190426,2,0.987706142489956
246,100,2,167.11812348242,169.118594889785,171.164649078786,-0.95,0.666659518624074,0.245192531568958,0.0881479498069685,2,1
246,100,3,202.628386347359,200.680809943257,202.47863880183,-0.9,0.211608657143888,0.560330514435568,0.228060828420544,2,1
246,100,4,211.511097078154,212.418868663451,214.58564450035,-0.85,0.540505003889774,0.343304600873707,0.116190395236519,2,0.976880252948476
246,100,5,217.206544921983,216.920991185602,218.307726144516,-0.8,0.366289423974721,0.422504739709037,0.211205836316242,2,1
246,100,6,199.527449906688,193.553460909545,195.723661470714,-0.75,0.0363311671933639,0.720301930355124,0.243366902451512,2,0.999715593517686
246,100,7,291.172697381005,293.299058008605,295.380904074977,-0.7,0.68151891806463,0.235366458260371,0.083114623674999,2,1
246,100,8,290.543548329876,292.669638432023,291.935370372401,-0.65,0.54229275383001,0.187309239982734,0.270398006187256,2,1
246,100,9,237.610529958848,239.736848578624,241.862433485611,-0.6,0.682741903672397,0.235793775878118,0.0814643204494854,2,1
246,100,10,185.589318671384,187.570634954725,189.296032203218,-0.55,0.654432074649507,0.243011716018364,0.10255620933213,2,1
246,100,11,232.494764011365,234.371005694349,235.937593759915,-0.5,0.636871463970808,0.249247657427812,0.113880878601379,2,1
246,100,12,233.640293296086,220.847335844928,222.820519290552,-0.45,0.00121309783297447,0.727530560714886,0.271256341452139,2,0.966336645208773
246,100,13,203.748029630183,205.729049721982,207.530395046275,-0.4,0.656909174801811,0.243967671025636,0.0991231541725522,2,0.998787029771371
246,100,14,206.448025052282,208.57054501579,210.730625134106,-0.35,0.683283416243026,0.236429425146731,0.0802871586102426,2,1
246,100,15,215.397736294153,217.301152339183,218.690950322598,-0.3,0.63339900426988,0.244543336730047,0.122057659000073,2,0.999644116085602
246,100,16,214.50545631206,207.201498639518,208.171774782608,-0.25,0.0158019656982185,0.609179627976384,0.375018406325397,2,0.989969165860892
246,100,17,272.113740731647,272.140500240008,274.301838746999,-0.2,0.430743497009793,0.425018638906011,0.144237864084196,2,0.999488818213211
246,100,18,251.79146988649,252.791469595595,254.494726389015,-0.15,0.53609263967391,0.325156669701739,0.13875069062435,2,1
246,100,19,253.387507255116,252.240174204824,254.269612949675,-0.1,0.292558392291116,0.519221619039203,0.188219988669681,2,1
246,100,20,237.93936630088,240.064063010609,240.155986168119,-0.0499999999999999,0.596744316171831,0.206260593366024,0.196995090462145,2,0.999318389124698
246,100,21,248.478939773033,246.942424071603,247.520827155304,0,0.209619130939702,0.451940291458795,0.338440577601503,2,0.995087332647789
246,100,22,256.443360420134,258.084149083516,260.183864890295,0.05,0.627217683391757,0.276137610748505,0.0966447058597381,2,0.999917152975766
246,100,23,228.175118335603,229.357372133842,231.24936112965,0.1,0.565386344357269,0.313056095605136,0.121557560037595,2,0.999223247995138
246,100,24,264.271307763619,264.866942248394,266.999534150363,0.15,0.500489412811786,0.371581864869004,0.127928722319209,2,1
246,100,25,232.228265127553,234.216191780333,236.216332275549,0.2,0.663899493453459,0.245713800575578,0.090386705970963,2,1
246,100,26,231.546099042123,232.832546276941,234.974863258601,0.25,0.586279766587231,0.308145931897312,0.105574301515456,2,1
246,100,27,230.291190406389,229.462503895039,231.370176737188,0.3,0.322953583935427,0.488750368657144,0.188296047407429,2,1
246,100,28,260.253332248127,262.363138543797,263.21334922617,0.35,0.634573368935154,0.220975042508346,0.1444515885565,2,1
246,100,29,270.132925234317,272.259223483925,272.636100579473,0.4,0.6129641516718,0.211697279913225,0.175338568414975,2,1
246,100,30,238.551588339701,240.677860566095,240.68954917444,0.45,0.592161180298214,0.204515291683757,0.203323528018029,2,1
246,100,31,231.837234353517,232.760733176265,234.867684360758,0.5,0.540558373435312,0.340649203428181,0.118792423136507,2,1
246,100,32,247.155295475851,248.495714659581,247.920448419156,0.55,0.455850208363589,0.233213577014166,0.310936214622246,2,1
246,100,33,261.054663906029,262.301218322142,263.044471381554,0.6,0.524674551131412,0.281322292280515,0.194003156588073,2,1
246,100,34,283.206237456297,285.332494376084,287.141292536626,0.65,0.673321001535192,0.232547319049751,0.0941316794150571,2,1
246,100,35,255.231934709912,255.476068736513,254.391469072888,0.7,0.293478468953097,0.259754580389446,0.446766950657457,2,1
246,100,36,232.559583654176,234.686166890021,236.792215426985,0.75,0.682225064300075,0.235584106962176,0.082190828737749,2,0.999921301123958
246,100,37,260.911130349337,262.539709627049,264.659770384576,0.8,0.626404259825192,0.277468192857826,0.0961275473169823,2,0.997451805108522
246,100,38,262.253362700235,264.274456324215,265.200588727147,0.85,0.627700629023465,0.228495504331174,0.143803866645362,2,1
246,100,39,260.963944656027,262.974671421841,264.323687745699,0.9,0.644201404095907,0.235720795229654,0.120077800674439,2,1
246,100,40,267.805618870654,269.889615209429,269.627136726376,0.95,0.569810966705638,0.20100031979521,0.229188713499152,2,0.999847423750315
246,100,41,290.927413046902,293.053688068058,294.582740216134,1,0.663940392983408,0.22930542883391,0.106754178182682,2,1
