"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
909,100,1,-720.785010857591,-719.513490811046,-718.881346315984,-1,0.522038934401878,0.27643677937728,0.201524286220843,2,0.995541997172565
909,100,2,-87.3997839514356,-85.2775362710026,-83.2605298339201,-0.95,0.679209622419295,0.235051810948331,0.0857385666323739,2,0.998978159725655
909,100,3,-53.3908733565203,-52.4922559124639,-50.4081872279294,-0.9,0.536728534615096,0.342469883527391,0.120801581857513,2,0.998574320470678
909,100,4,-7.76707851062373,-9.00082424920953,-6.88672244900356,-0.85,0.285955649966399,0.529911280918416,0.184133069115185,2,0.998386818583129
909,100,5,48.6293480189551,50.7555907351573,52.5297209548251,-0.8,0.672213039012878,0.232166306801629,0.0956206541854933,2,0.997952842919139
909,100,6,46.8150196767097,48.9413210353501,51.0297639133839,-0.75,0.681699066643919,0.235435650512859,0.0828652828432224,2,1
909,100,7,44.379297010742,46.5052553820919,45.1088818293301,-0.7,0.490252321735153,0.169345501437078,0.340402176827768,2,1
909,100,8,87.0696265274349,89.034457704719,90.5376404777953,-0.65,0.644753201981397,0.241399206683841,0.113847591334762,2,1
909,100,9,115.633756666126,115.322645626891,114.990857020894,-0.6,0.281894009643806,0.329338687842473,0.388767302513721,2,1
909,100,10,141.797584957361,143.923841822753,145.841670698249,-0.55,0.676700610056648,0.233714553072216,0.089584836871136,2,1
909,100,11,146.368399954202,147.971117386249,150.093349749449,-0.5,0.623438791930048,0.279748749119965,0.0968124589499871,2,0.990759958228049
909,100,12,155.595036285645,156.902049438216,159.067251159137,-0.45,0.589475500089157,0.306655995146675,0.103868504764168,2,1
909,100,13,151.849840203854,153.131695279128,155.014492169316,-0.4,0.577267174453595,0.304106406744438,0.118626418801968,2,1
909,100,14,163.905186731308,166.031495800939,168.014209792927,-0.35,0.67864702820652,0.234380676681863,0.0869722951116169,2,1
909,100,15,172.192517699162,173.702034593247,175.833959736108,-0.3,0.612732659274168,0.288060427295885,0.0992069134299469,2,0.999856255849911
909,100,16,165.149829112841,166.751267327786,168.921051256767,-0.25,0.62471018377191,0.280498598566997,0.0947912176610925,2,1
909,100,17,158.098260172048,160.224539789658,162.004662674338,-0.2,0.672409466646574,0.232229863364596,0.0953606699888296,2,1
909,100,18,200.50112639057,202.373125258112,204.204882220369,-0.15,0.645521173232189,0.253169336044557,0.101309490723254,2,1
909,100,19,199.576932924533,200.895290561151,202.92873638388,-0.1,0.586711469169006,0.303491725349552,0.109796805481442,2,0.989022442314176
909,100,20,190.480063649661,192.606324181536,194.201951637273,-0.0499999999999999,0.666267460155373,0.230110796262225,0.103621743582402,2,0.998741370437189
909,100,21,197.238937949841,195.268969214723,197.316827689966,0,0.215537041249409,0.577158628121898,0.207304330628693,2,0.972934441824494
909,100,22,203.447263863153,205.52004579515,205.823564153383,0.05,0.602584908474175,0.213756521301713,0.183658570224112,2,1
909,100,23,243.681961566048,244.573836798848,246.728327343942,0.1,0.538143455199976,0.344532199548711,0.117324345251314,2,1
909,100,24,189.531016836151,191.65725757329,193.161117186922,0.15,0.663039327220884,0.228998152751017,0.107962520028099,2,1
909,100,25,224.543874652766,222.689852008032,220.271676846494,0.2,0.083379951447751,0.210696606010302,0.705923442541946,2,0.990529629046647
909,100,26,219.39655587828,220.468784965564,222.553245431678,0.25,0.558243430968248,0.326581841311625,0.115174727720127,2,1
909,100,27,225.125968608598,227.124908627499,228.864740346062,0.3,0.656903845569832,0.241789531826289,0.101306622603879,2,1
909,100,28,242.829575859098,242.875901779964,244.95818259712,0.35,0.430649992473427,0.420789503654377,0.148560503872196,2,1
909,100,29,247.588746138023,249.715125065802,251.839097475292,0.4,0.682703577681583,0.235773429880345,0.0815229924380722,2,0.996879708256674
909,100,30,250.620706162919,251.664031154621,253.710110029858,0.45,0.553431472345427,0.328479831652208,0.118088696002365,2,1
909,100,31,225.818162302576,227.943257603596,229.387274194797,0.5,0.660743814668523,0.228336071582318,0.110920113749159,2,0.999887169100351
909,100,32,266.002468978486,268.128738532933,268.12948587618,0.55,0.591501122578571,0.204287599819983,0.204211277601446,2,1
909,100,33,276.661717262947,275.91323419697,277.891278393964,0.6,0.333929083564651,0.485495577616708,0.180575338818642,2,1
909,100,34,241.251256184469,243.214486781394,242.259369137357,0.65,0.505361732674626,0.189361744299721,0.305276523025652,2,1
909,100,35,246.278324024216,248.402867784964,246.804149299139,0.7,0.472929814943456,0.163477458825897,0.363592726230647,2,1
909,100,36,281.133932333861,283.260197805077,285.401497951143,0.75,0.683171750722581,0.235948499213024,0.0808797500643941,2,1
909,100,37,253.625276564661,249.920961956779,251.914212685892,0.8,0.102815289299379,0.655298839104858,0.241885871595764,2,0.997299556191761
909,100,38,276.044471089382,278.153414783106,279.990017141978,0.85,0.672292839298834,0.23421094215972,0.0934962185414452,2,0.99998986701073
909,100,39,256.806378958163,254.845114999457,256.395120264862,0.9,0.20431352840932,0.544728604553133,0.250957867037547,2,1
909,100,40,235.248722902529,237.375161513394,239.484387079752,0.95,0.682298402645947,0.235626470081245,0.0820751272728081,2,0.999929148607949
909,100,41,282.415779774239,284.541984250698,286.529452754118,1,0.678775801833568,0.234437410492945,0.0867867876734865,2,1
