"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
424,100,1,224.952724211976,221.34748965987,223.228398110512,-1,0.10600205174721,0.642955635717375,0.251042312535415,2,0.990824614018633
424,100,2,172.134168337818,166.591048586741,168.644222373454,-0.95,0.0440348349651284,0.703832850695166,0.252132314339705,2,0.968002394285515
424,100,3,169.788653782899,171.914872516375,174.080385499508,-0.9,0.683832250347127,0.236182136636245,0.0799856130166285,2,0.99985088713704
424,100,4,249.929764374276,248.831013356798,250.928034755386,-0.85,0.299470562299711,0.51873420971618,0.181795227984109,2,1
424,100,5,183.537714719873,184.324608394115,186.090083586003,-0.8,0.511815940457765,0.345336129799161,0.142847929743074,2,1
424,100,6,212.977123302065,215.09924325983,217.120323269941,-0.75,0.679314221741784,0.235103022800655,0.0855827554575603,2,1
424,100,7,191.902566012706,191.294842487205,193.211113941357,-0.7,0.347838058227771,0.47134899435407,0.180812947418159,2,0.998286784191952
424,100,8,252.484180873907,252.689387833347,254.42051677313,-0.65,0.438161610074592,0.395434173778984,0.166404216146424,2,1
424,100,9,208.993470854398,211.111836190626,212.436995223358,-0.6,0.65552708786789,0.227296869499647,0.117176042632463,2,0.990108148338162
424,100,10,283.573383923049,283.945269491804,285.650114105495,-0.55,0.457801228316013,0.38012201991686,0.162076751767127,2,1
424,100,11,240.336400234336,241.790573747816,243.961621908,-0.5,0.607333291371768,0.293533262493984,0.0991334461342471,2,0.994917558113511
424,100,12,230.668895125821,232.777353368699,234.444390529331,-0.45,0.666722939885803,0.232326905597319,0.100950154516878,2,1
424,100,13,234.364301217449,236.490643134798,238.658781025649,-0.4,0.683917312487939,0.236196967141031,0.07988572037103,2,1
424,100,14,218.135972131652,217.991944363404,220.160677604876,-0.35,0.410166663213772,0.44079391657459,0.149039420211638,2,1
424,100,15,219.161637210205,220.838326713539,220.894986827415,-0.3,0.539731624232122,0.233393827196523,0.226874548571355,2,0.999799653098245
424,100,16,255.370086304348,257.140544248697,258.768735612247,-0.25,0.626791595887238,0.258626550251068,0.114581853861694,2,0.998615842254069
424,100,17,226.991670092821,228.83885682284,230.270030569739,-0.2,0.628445171234364,0.24954903319643,0.122005795569206,2,1
424,100,18,247.025831278618,248.498753799667,250.610084029411,-0.15,0.607750958489623,0.290994372874207,0.10125466863617,2,1
424,100,19,320.961357902085,323.087658177658,324.789330573952,-0.1,0.669856340617829,0.231345701387273,0.0987979579948981,2,1
424,100,20,228.015740377767,226.412411326536,228.228444357211,-0.0499999999999999,0.242227137138847,0.539984478051875,0.217788384809279,2,0.999751503353552
424,100,21,219.267120651697,221.393391823645,223.396259411803,0,0.679235197380791,0.234588254642099,0.0861765479771097,2,0.999029630659021
424,100,22,241.219625630534,242.250792401652,244.387791051167,0.05,0.554850279533283,0.331330022401808,0.113819698064909,2,1
424,100,23,226.916213120266,222.656910557651,224.75572276032,0.1,0.0809236003579169,0.680723896372648,0.238352503269435,2,1
424,100,24,267.854686282635,269.450422185387,270.366173729687,0.15,0.576318423566127,0.259509257219669,0.164172319214205,2,1
424,100,25,199.988056379298,201.584118909573,200.441010071808,0.2,0.444928477483803,0.200313227584515,0.354758294931682,2,1
424,100,26,263.469808244973,265.202926641765,267.311069947687,0.25,0.638198721232661,0.26829590961123,0.0935053691561091,2,0.995052544290676
424,100,27,201.989754700405,204.095908185696,205.933181367994,0.3,0.672006492991436,0.234438023306904,0.0935554837016598,2,1
424,100,28,282.47080062033,284.597059228721,286.491564079069,0.35,0.675990433127027,0.233469073212545,0.0905404936604272,2,1
424,100,29,243.607519132809,241.490209546551,242.737843361677,0.4,0.184256958273673,0.531118993245715,0.284624048480613,2,1
424,100,30,278.462614151554,280.587189266826,281.454588837493,0.45,0.637067864185364,0.220211539917616,0.14272059589702,2,1
424,100,31,253.369826618942,251.324834871246,253.449153046952,0.5,0.210915375745815,0.586371099101638,0.202713525152547,2,1
424,100,32,256.613415394439,253.947870031708,255.981061695892,0.55,0.162247730413911,0.61516901343706,0.222583256149029,2,0.999377262858531
424,100,33,262.024527449616,262.122274888576,263.085758465935,0.6,0.393616459071921,0.374841496857458,0.231542044070621,2,1
424,100,34,301.299277242663,303.425553746149,305.596548883076,0.65,0.683988249294826,0.236229192008035,0.0797825586971388,2,1
424,100,35,228.43405563396,230.560392782478,231.955289872574,0.7,0.659066096278452,0.227614919852149,0.1133189838694,2,1
424,100,36,299.864024514805,301.421103486714,296.078199561355,0.75,0.123491069584458,0.056691787356477,0.819817143059065,2,0.999744992466283
424,100,37,278.551796829659,279.92532124623,282.078875547749,0.8,0.597143369504546,0.300484155721122,0.102372474774332,2,1
424,100,38,270.001197911075,271.660884617727,272.137038785374,0.85,0.561848204022294,0.245031888809168,0.193119907168539,2,1
424,100,39,275.171810356985,275.828446588051,277.799891216187,0.9,0.502799091497385,0.362082669411837,0.135118239090778,2,1
424,100,40,241.056606544984,242.548219781971,244.560117563327,0.95,0.606862151730038,0.287865987059921,0.105271861210041,2,0.992393507335582
424,100,41,277.618244056918,279.081091166306,280.287803616216,1,0.573250003222268,0.275861346756671,0.15088865002106,2,1
