"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
720,100,1,174.081664685485,161.981205129718,164.100997534312,-1,0.0017476530881243,0.741372778169154,0.256879568742721,2,1
720,100,2,225.161169369222,224.711468130254,224.601741698692,-0.95,0.279729130039599,0.350258818178094,0.370012051782307,2,1
720,100,3,183.605844936633,185.30157281973,186.948603711909,-0.9,0.618690719651839,0.265003109829008,0.116306170519153,2,1
720,100,4,182.637674577446,181.9361402291,184.105631443181,-0.85,0.344809490300872,0.489683486590577,0.165507023108551,2,1
720,100,5,174.065887693834,176.173728748567,178.025317110152,-0.8,0.672641006960657,0.234461463097064,0.0928975299422787,2,0.999934472800535
720,100,6,180.357317103247,182.483548802576,184.604347783237,-0.75,0.682599259923719,0.235754757740494,0.0816459823357867,2,0.999919893602425
720,100,7,226.114960771557,226.465260447178,228.575974418724,-0.7,0.469158522224244,0.393779407869913,0.137062069905844,2,1
720,100,8,194.798207207792,196.152920167514,198.022714043396,-0.65,0.585687310667372,0.297504564509543,0.116808124823085,2,1
720,100,9,210.067302719998,206.826174732678,208.994554421455,-0.6,0.128770775710152,0.651057448543083,0.220171775746765,2,0.992623963748184
720,100,10,249.966830754476,252.025365254233,253.866426699777,-0.55,0.66685717839422,0.238247166087638,0.0948956555181413,2,1
720,100,11,204.93509756986,203.64795929735,205.715237678558,-0.5,0.279308448818026,0.531597093157522,0.189094458024452,2,0.99366770937192
720,100,12,228.939009130558,230.919890194077,232.82117608782,-0.45,0.660082837764841,0.245163370613371,0.0947537916217879,2,0.994707809348025
720,100,13,183.748713393494,185.873498946383,186.12514087952,-0.4,0.605916296228997,0.209421522528853,0.18466218124215,2,0.999244045986266
720,100,14,224.317321212214,221.306157088801,223.462228318467,-0.35,0.142040077750857,0.640142826056162,0.217817096192982,2,0.98997538891088
720,100,15,246.905180547508,248.898900085305,248.842214339911,-0.3,0.571859211448277,0.211036912377523,0.2171038761742,2,1
720,100,16,268.070142852645,269.188568366726,270.457374007121,-0.25,0.533395282328425,0.304920171675926,0.161684545995648,2,1
720,100,17,216.80661891056,218.084441967122,220.217252549658,-0.2,0.584938482539847,0.308769534436265,0.106291983023887,2,1
720,100,18,217.834246023752,219.462548686242,221.608907923147,-0.15,0.627159503550053,0.27784115587976,0.0949993405701868,2,0.999938775983153
720,100,19,280.127440395505,281.358142510949,282.75698762144,-0.1,0.552795801846001,0.298759117126251,0.148445081027749,2,1
720,100,20,282.415843902284,284.462964467442,286.554091546973,-0.0499999999999999,0.673124264427908,0.241862570066851,0.0850131655052406,2,1
720,100,21,240.218401876229,242.048792270561,243.769664968143,0,0.63701777804808,0.255086414218642,0.107895807733278,2,0.999819320465392
720,100,22,286.840589812791,286.697614961871,288.623070321326,0.05,0.402535750588258,0.432365519181384,0.165098730230358,2,0.991215173674076
720,100,23,246.196053949716,248.214863966445,250.38082784053,0.1,0.672120699977984,0.244944812260847,0.0829344877611688,2,0.999476281261278
720,100,24,259.200844059228,260.506075475038,261.407950127032,0.15,0.539848215290968,0.281089271021187,0.179062513687844,2,0.99983038925217
720,100,25,242.245206835634,240.908257888095,241.7003996263,0.2,0.234500940142036,0.457571918277668,0.307927141580296,2,0.998630048182194
720,100,26,293.144657735313,295.271028499688,297.344921999692,0.25,0.68129441156135,0.235287731122494,0.0834178573161563,2,0.998313420336654
720,100,27,270.348012484088,272.142102639283,274.264673350295,0.3,0.645633390709525,0.263271747305914,0.0910948619845614,2,0.999440856203802
720,100,28,218.422832614211,220.39997538498,222.520512470877,0.35,0.666225961641358,0.247907950358697,0.0858660879999442,2,1
720,100,29,239.973025310966,242.099725004941,243.822502054995,0.4,0.670595864376689,0.231554859602289,0.0978492760210225,2,1
720,100,30,311.593110468385,313.719443952949,314.785497146649,0.45,0.645983588403714,0.22309715656212,0.130919255034167,2,1
720,100,31,271.066123293079,273.188251468541,274.351263718911,0.5,0.649532240228846,0.224794889828816,0.125672869942338,2,0.999203140227975
720,100,32,255.932185670826,255.754560458525,257.273737241432,0.55,0.383996914066242,0.419660949605024,0.196342136328734,2,1
720,100,33,239.949797987029,232.33512977171,234.487185062497,0.6,0.0162911117655136,0.733592557919295,0.250116330315192,2,1
720,100,34,294.877549588726,296.765396456917,295.766335394055,0.65,0.492535216964561,0.191644583790913,0.315820199244526,2,1
720,100,35,293.48311338394,294.447172159351,296.455829916923,0.7,0.542380584934602,0.334935693448468,0.12268372161693,2,0.998078075181542
720,100,36,252.969302431507,253.467695387159,255.598105951767,0.75,0.488266515797927,0.380568016867546,0.131165467334526,2,1
720,100,37,247.967749636457,248.248809335662,250.315866844773,0.8,0.459135227864289,0.398941556470995,0.141923215664716,2,0.984047656509381
720,100,38,265.840567840299,267.926689449834,269.86077570149,0.85,0.672789395513322,0.237073813507798,0.0901367909788797,2,1
720,100,39,273.537014666164,273.603056991261,268.943701253083,0.9,0.083974269733819,0.0812466245769764,0.834779105689205,2,0.991611981895438
720,100,40,299.044917183638,284.400046983797,286.438834033096,0.95,0.000485173877946532,0.73449791640419,0.265016909717864,2,1
720,100,41,219.501847705736,221.628270447641,223.747085131992,1,0.682564640048784,0.235720283417244,0.0817150765339722,2,1
