"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
258,100,1,-731.432745694332,-731.289563804283,-729.18998582277,-1,0.443116773646816,0.412502550044733,0.144380676308451,2,0.999848949397572
258,100,2,-114.805848099788,-114.735662016461,-112.687474017071,-0.95,0.432478596274001,0.417564822244598,0.149956581481401,2,1
258,100,3,-15.337396138582,-13.211152788566,-12.8557453210055,-0.9,0.611799870828184,0.211300976409567,0.176899152762249,2,1
258,100,4,29.4781327415315,31.6046512034851,33.7753656831639,-0.85,0.68400674028105,0.236207000373995,0.0797862593449549,2,1
258,100,5,27.1424546556736,27.7896576910308,27.7910950296683,-0.8,0.408737632374158,0.295737414339081,0.295524953286761,2,1
258,100,6,59.2776162034499,61.3793414383153,60.6164162100432,-0.75,0.537157404094713,0.187809575198224,0.275033020707063,2,0.989677290651123
258,100,7,66.3802381093142,68.3866113494713,67.8364440346739,-0.7,0.540677003876217,0.19827113152455,0.261051864599233,2,0.996399320315673
258,100,8,121.639523666952,123.764780752992,124.772040168557,-0.65,0.643346875478962,0.22230615312385,0.134346971397188,2,1
258,100,9,114.104567635933,116.230889545721,118.189861171557,-0.6,0.677944307155428,0.234136478509945,0.0879192143346267,2,0.994686275741625
258,100,10,107.291607651297,108.414221210569,109.731294714045,-0.55,0.535980513424127,0.305757108970161,0.158262377605712,2,0.999963570304691
258,100,11,108.296249665563,110.422426296886,109.63768239276,-0.5,0.538581374929065,0.186019272436045,0.27539935263489,2,1
258,100,12,112.165704278542,114.0453742097,116.214024591338,-0.45,0.656686325281947,0.256562295870638,0.0867513788474147,2,1
258,100,13,143.854052615319,144.705552995148,145.991929619978,-0.4,0.500838320453001,0.327187416356257,0.171974263190742,2,1
258,100,14,200.839292668398,202.923399151418,205.000577990461,-0.35,0.676782467026447,0.238721275660322,0.0844962573132304,2,0.999770715300376
258,100,15,160.535672905664,162.65074970148,164.717236566262,-0.3,0.679855792687512,0.236120509505644,0.0840236978068439,2,1
258,100,16,208.20714692476,206.500008553932,206.356484582641,-0.25,0.170336974983233,0.399953330387695,0.429709694629072,2,1
258,100,17,194.001711526193,196.127805910851,198.282033657343,-0.2,0.68350943545997,0.236085320766894,0.080405243773136,2,1
258,100,18,192.765210002147,194.892894126727,196.96423209396,-0.15,0.681364341531605,0.235157407810336,0.0834782506580581,2,1
258,100,19,201.613780011909,203.195135745986,201.479923167423,-0.1,0.396391851693228,0.179778471569377,0.423829676737395,2,1
258,100,20,188.54260370968,190.668777743747,192.205842038648,-0.0499999999999999,0.664212628414271,0.229411034405929,0.106376337179799,2,1
258,100,21,187.897703297773,188.783731288794,190.935499996348,0,0.53733073458969,0.345019108517508,0.117650156892801,2,1
258,100,22,207.634865976331,203.085987564524,204.485569199979,0.05,0.0643024434946923,0.625178268019802,0.310519288485505,2,0.993173072096904
258,100,23,207.71826697354,209.192523653033,210.577912834069,0.1,0.582127308241745,0.27853976355372,0.139332928204535,2,0.998828811377365
258,100,24,200.550593507368,202.676877661418,204.79324459584,0.15,0.682481326618545,0.235707844097342,0.0818108292841133,2,1
258,100,25,216.982314289283,219.108604878217,220.12261925131,0.2,0.64375695382019,0.222332933635225,0.133910112544585,2,1
258,100,26,239.463739421287,238.105142116485,236.1494573498,0.25,0.121702027496006,0.240056499937507,0.638241472566487,2,0.988808216434326
258,100,27,226.68844903598,228.814760893016,230.06585113322,0.3,0.65354201558213,0.225709978828162,0.120748005589707,2,1
258,100,28,227.409376036836,228.302161042102,229.590337180742,0.35,0.506076074897653,0.32385455186416,0.170069373238187,2,1
258,100,29,264.333219414016,264.734584180986,266.820982467633,0.4,0.474735660559525,0.388415546076018,0.136848793364456,2,1
258,100,30,252.106856781186,253.741272997383,254.460634449248,0.45,0.57146147696079,0.252393396117217,0.176145126921993,2,1
258,100,31,267.796504706333,269.8172797039,270.242430640193,0.5,0.602978262725022,0.219531043057344,0.177490694217634,2,1
258,100,32,243.357186909665,240.360621535903,238.692130471239,0.55,0.0633795556883256,0.283560082190005,0.653060362121669,2,0.999431771610357
258,100,33,239.581872715936,241.498003076622,243.572802076533,0.6,0.658074452737261,0.252460018761123,0.0894655285016161,2,1
258,100,34,242.858422075333,244.129478808244,245.737112735716,0.65,0.56601472754584,0.299792848697919,0.13419242375624,2,1
258,100,35,259.779953400609,258.356084454129,258.756998271985,0.7,0.212508986287851,0.433078389240242,0.354412624471907,2,0.99937885033438
258,100,36,227.471467576696,224.339433722934,226.485740349689,0.75,0.134688510178342,0.644826770151522,0.220484719670136,2,1
258,100,37,240.060051835844,242.186269241141,244.201032535012,0.8,0.679576640137835,0.234712488893797,0.0857108709683676,2,0.999948502912935
258,100,38,267.712317651488,269.580387961561,271.521518780252,0.85,0.648572811606222,0.254866306484158,0.0965608819096204,2,0.999368804305529
258,100,39,249.720969922465,251.267002798878,253.175096307978,0.9,0.609970201667983,0.281573543165533,0.108456255166484,2,1
258,100,40,255.087217095413,253.422653617425,255.484864049061,0.95,0.24282146625262,0.558139095008126,0.199039438739254,2,0.992176966361517
258,100,41,248.57110128409,250.105009963021,252.124162207556,1,0.612126348369757,0.284287023327763,0.10358662830248,2,1
