"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
112,100,1,-725.997116655628,-729.396712631171,-727.533934372294,-1,0.115885944335704,0.634225428500175,0.249888627164122,2,0.982953362985264
112,100,2,-101.599519692273,-99.4732240777647,-97.3469599440869,-0.95,0.682758298519598,0.235802150381677,0.0814395510987246,2,1
112,100,3,-4.92378056117521,-7.28661255695286,-6.37651510452674,-0.9,0.158064238280304,0.515129084969495,0.326806676750201,2,1
112,100,4,-12.6644929403931,-10.53816342941,-8.38797767884806,-0.85,0.683423707758576,0.236027960448453,0.0805483317929713,2,0.997654237240065
112,100,5,20.8145457212613,22.5779923042153,24.6393069270844,-0.8,0.640288069951388,0.265123271396495,0.0945886586521165,2,1
112,100,6,79.8732269724105,78.4833692135381,74.6088072485192,-0.75,0.0591434974951904,0.118497934656113,0.822358567848696,2,1
112,100,7,82.5704430985064,84.3628497906052,85.3937201960575,-0.7,0.605378264749813,0.247064675775494,0.147557059474693,2,1
112,100,8,92.094205610026,94.2205442446554,96.25705518367,-0.65,0.680220347259341,0.234920572688373,0.0848590800522865,2,1
112,100,9,141.811325646042,143.894825916597,144.65124746206,-0.6,0.627132212045713,0.221275215915495,0.151592572038792,2,0.999505737422386
112,100,10,125.997306594001,126.670647527259,125.620157130905,-0.55,0.342269832609811,0.244429993701783,0.413300173688405,2,1
112,100,11,128.586188161818,130.712549315665,131.366412651996,-0.5,0.627194010800856,0.21660498367555,0.156201005523594,2,1
112,100,12,137.273361029377,139.400285761895,141.546950519203,-0.45,0.683391120092424,0.235946475274578,0.0806624046329976,2,0.998331680367082
112,100,13,170.415001097582,172.477212850162,174.512468013326,-0.4,0.673169289783524,0.240060498034664,0.086770212181812,2,1
112,100,14,147.999594861174,149.33179906303,150.262502019744,-0.35,0.544581897028354,0.279755564481054,0.175662538490592,2,1
112,100,15,186.349099563737,183.156460985928,185.236975448564,-0.3,0.130231611182636,0.642671545893688,0.227096842923676,2,1
112,100,16,191.019412021856,193.145677069376,195.23189016672,-0.25,0.681632118178664,0.235416802877254,0.0829510789440821,2,1
112,100,17,204.688594539574,206.814779121307,208.918050195081,-0.2,0.682103929109974,0.235589231515265,0.0823068393747619,2,1
112,100,18,163.135604119268,164.841882711096,166.649562739992,-0.15,0.625531468115301,0.266523479113747,0.107945052770952,2,0.988727436203629
112,100,19,179.191770761369,181.31798681309,182.618065765017,-0.1,0.655446256766718,0.226378479326041,0.118175263907241,2,1
112,100,20,169.786971565292,171.607266072995,172.532282512992,-0.0499999999999999,0.603901918228317,0.243049358437832,0.153048723333851,2,1
112,100,21,206.044394984322,208.115081741569,209.746865520662,0,0.661311156910569,0.234834517935048,0.103854325154383,2,0.997883940625423
112,100,22,216.605601892707,218.03116761636,219.546925403728,0.05,0.581378008016181,0.285036801406121,0.133585190577698,2,0.998341090134412
112,100,23,240.812194531578,242.938554330504,245.010409538885,0.1,0.681235276155302,0.235268598384397,0.0834961254603011,2,0.99885200641898
112,100,24,181.809401552007,183.683920468239,185.814987196388,0.15,0.655025690393289,0.256573455216024,0.0884008543906877,2,1
112,100,25,227.741243399518,229.622995860818,231.779676274675,0.2,0.656579351453064,0.256253535195533,0.0871671133514029,2,0.999355142702279
112,100,26,250.315735996292,252.443113638665,254.584343145381,0.25,0.683290150921542,0.235858197528404,0.0808516515500541,2,0.99982367091036
112,100,27,209.328550263804,211.454828789784,210.256223982633,0.3,0.506525045637259,0.174938504256953,0.318536450105787,2,1
112,100,28,241.972797478488,239.143497625468,239.855571209451,0.35,0.12504038177708,0.514546878530888,0.360412739692032,2,0.998450675588125
112,100,29,241.18873155995,243.314926500483,245.444397291365,0.4,0.682836488019242,0.235841025678516,0.0813224863022421,2,1
112,100,30,200.027992032667,202.153915025869,203.936021409187,0.45,0.672433758488923,0.232279667638019,0.0952865738730578,2,1
112,100,31,281.600782321027,283.72702370006,283.809593545792,0.5,0.596379692705947,0.205975420355025,0.197644886939027,2,1
112,100,32,248.743419424312,249.597070370661,251.48131673995,0.55,0.524397134082561,0.342209736449081,0.133393129468358,2,1
112,100,33,233.550952966151,235.66490208761,236.342805364914,0.6,0.626916334978498,0.217856923688163,0.155226741333339,2,0.999629947484131
112,100,34,272.083375909608,270.329293946046,270.965345928725,0.65,0.194072058317065,0.466505824856067,0.339422116826868,2,1
112,100,35,240.641922028772,242.768473712475,244.919126745362,0.7,0.683460601284524,0.236014482590894,0.0805249161245817,2,0.998420937787663
112,100,36,260.58553640071,262.711840295644,262.182821028153,0.75,0.557008436187475,0.192371507645404,0.250620056167121,2,1
112,100,37,268.740606787927,270.866863789421,270.782661407643,0.8,0.586304522821194,0.202494113577195,0.211201363601611,2,0.998784417419144
112,100,38,260.126804799251,258.005340831355,259.72995632109,0.85,0.195772712130872,0.565486452333732,0.238740835535396,2,0.999834131804546
112,100,39,251.37727905242,253.503420604075,255.565602096317,0.9,0.680935890412224,0.235190867244295,0.0838732423434814,2,1
112,100,40,268.322873716298,270.041745091632,271.888074519618,0.95,0.628298119301923,0.26602201763626,0.105679863061817,2,1
112,100,41,243.412491195982,245.538845342133,246.593382654658,1,0.645497957928245,0.22292713599612,0.131574906075635,2,0.999108828796455
