"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
466,100,1,-726.493273943414,-724.367178550365,-723.088197939948,-1,0.654612207024254,0.226104054947976,0.11928373802777,2,1
466,100,2,-97.3307633359677,-95.2045626290728,-93.4569964172008,-0.95,0.671350073782897,0.231873129613791,0.0967767966033116,2,1
466,100,3,-41.2456313990933,-41.7690292757902,-40.6692687507128,-0.9,0.328002094614147,0.426119120484087,0.245878784901766,2,1
466,100,4,-23.1457615315032,-21.0164835281922,-19.5537318048527,-0.85,0.66189604447146,0.228256388796651,0.109847566731888,2,1
466,100,5,25.0857819753904,27.2120656907491,25.9834501654472,-0.8,0.504098064543,0.174099846304073,0.321802089152927,2,1
466,100,6,78.0924217930133,76.9217043841983,78.0321000028386,-0.75,0.26135213616417,0.469293035784673,0.269354828051157,2,0.983143114574955
466,100,7,68.9073725026773,65.7305341718038,66.6084119021251,-0.7,0.110466050003368,0.540842116261126,0.348691833735506,2,1
466,100,8,140.219832885393,142.346134893694,142.63743946512,-0.65,0.608302035547374,0.210086746387334,0.181611218065292,2,0.999707440114575
466,100,9,56.367426349058,58.142674090499,58.8216874767641,-0.6,0.586591051400119,0.241460048961689,0.171948899638192,2,1
466,100,10,150.754777696692,152.461601573646,154.039495232951,-0.55,0.617481342225353,0.26302179896709,0.119496858807557,2,1
466,100,11,149.87391910787,151.890382861688,151.372597321024,-0.5,0.54420513760411,0.198560609300868,0.257234253095022,2,1
466,100,12,147.878340115972,149.387249689841,150.871959384194,-0.45,0.590280405898482,0.277589360535735,0.132130233565783,2,0.998914391850951
466,100,13,160.306226658283,162.019177973538,159.699201877183,-0.4,0.359807429477321,0.152794413100375,0.487398157422304,2,1
466,100,14,122.306313131973,124.432729197111,126.381448804657,-0.35,0.677648412513321,0.234023270093066,0.0883283173936133,2,0.998489546677288
466,100,15,161.728025165585,161.374671569749,160.942045111716,-0.3,0.272134836188656,0.324723633681314,0.40314153013003,2,1
466,100,16,135.929247634078,137.835467393669,138.895755822028,-0.25,0.620178764600727,0.239103828552732,0.140717406846542,2,1
466,100,17,163.454361718521,161.223877477637,163.143578608654,-0.2,0.191628814646282,0.584526644077548,0.223844541276171,2,1
466,100,18,179.16873508796,181.294892799755,182.659461909819,-0.15,0.657906728135807,0.227234906958308,0.114858364905885,2,0.999745693727482
466,100,19,188.735653900917,190.792278481736,192.095414188665,-0.1,0.647665747409192,0.231611743636501,0.120722508954307,2,1
466,100,20,160.122041407819,157.875071597909,159.732878775056,-0.0499999999999999,0.189023202481142,0.581350983537802,0.229625813981057,2,0.994719980114886
466,100,21,205.272207931498,207.355364997593,208.760540116858,0,0.654583976134894,0.231000840687578,0.114415183177529,2,1
466,100,22,226.161084342808,228.287414405122,227.927611887661,0.05,0.568571948414428,0.196362576883134,0.235065474702438,2,1
466,100,23,192.483133937319,192.55072973803,193.190029342259,0.1,0.374668008592747,0.362216617257812,0.263115374149441,2,1
466,100,24,200.296373294075,200.499490394483,202.667372513467,0.15,0.452689070132941,0.408972108857591,0.138338821009468,2,0.997971691131746
466,100,25,207.558494177119,209.675820045314,207.855837796511,0.2,0.452740404412946,0.15706440881255,0.390195186774504,2,1
466,100,26,205.419627045813,207.030919100653,208.637029999286,0.25,0.607184253821123,0.271289432044784,0.121526314134093,2,0.994048163025941
466,100,27,227.262609376184,229.388986024587,231.176977987056,0.3,0.672672035931916,0.232309275992748,0.095018688075336,2,0.999793407802458
466,100,28,213.465975461261,213.071527395927,214.887479576154,0.35,0.369100190329061,0.449570264340718,0.18132954533022,2,1
466,100,29,183.744991501993,185.594634224827,187.672443674022,0.4,0.650644837639799,0.258047213854612,0.0913079485055895,2,1
466,100,30,256.869240896011,258.42252726998,260.591179665696,0.45,0.619015215058543,0.284714426449364,0.0962703584920938,2,0.999153395615473
466,100,31,268.189846566761,267.320486620469,267.591886165003,0.5,0.256874498919696,0.396734625565136,0.346390875515167,2,0.984344430469685
466,100,32,251.327209188571,253.453450415166,255.569592716054,0.55,0.682470403919586,0.235709130878748,0.081820465201666,2,1
466,100,33,247.27625390728,246.318233840818,248.479796969018,0.6,0.316223972690623,0.51053580389084,0.173240223418537,2,0.998569152041623
466,100,34,247.010076160503,246.50578302605,248.663500659899,0.65,0.36707082635863,0.472341095247117,0.160588078394253,2,0.997961682076315
466,100,35,278.773195286085,280.899484999501,277.367193181474,0.7,0.297161531189724,0.102630074165583,0.600208394644693,2,0.995705187585149
466,100,36,249.593692163311,251.719994842121,252.62590210208,0.75,0.639005741147779,0.220690683622303,0.140303575229918,2,0.99929553880891
466,100,37,270.659558592109,271.974260990305,273.03435034904,0.8,0.548475134290704,0.284231982799236,0.167292882910061,2,0.997677634701903
466,100,38,232.124434105529,230.747147305705,229.236658526379,0.85,0.138347993856774,0.27545261172685,0.586199394416377,2,0.99981400237923
466,100,39,245.186177374345,242.81725129577,242.216596590712,0.9,0.115167951342575,0.376476093556041,0.508355955101383,2,1
466,100,40,272.840542454275,273.473281454682,274.473236958501,0.95,0.460652556983399,0.335719028742388,0.203628414274214,2,1
466,100,41,254.072426517997,254.536092385415,256.334103325575,1,0.472625273228291,0.374828994242258,0.152545732529451,2,1
