"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
600,100,1,-710.778073757981,-708.651869843581,-706.71570047863,-1,0.677248654326961,0.233910025918837,0.0888413197542016,2,1
600,100,2,-105.858616807924,-103.732086435709,-102.474502800108,-0.95,0.653822639456613,0.225782226482928,0.120395134060458,2,0.999870785479042
600,100,3,-9.30924036959659,-7.18293494975794,-7.53762468104928,-0.9,0.568910361300357,0.196481872380841,0.234607766318802,2,1
600,100,4,12.901537454121,15.0278906690858,17.1882895049383,-0.85,0.68370677756381,0.236122923203195,0.0801702992329953,2,1
600,100,5,-22.2165304367369,-20.3340800208128,-19.7698596604785,-0.8,0.59368439906739,0.231625688134819,0.174689912797791,2,1
600,100,6,66.2754474907125,68.4013779233622,70.3920320096171,-0.75,0.678839697199649,0.234491607131669,0.0866686956686823,2,1
600,100,7,88.4553370153362,90.2848765801453,91.0390256446842,-0.7,0.596882218784173,0.23911629488337,0.164001486332458,2,0.99931997543169
600,100,8,87.5538951464141,89.6794288961538,90.9796085994049,-0.65,0.655373110662323,0.226430449871513,0.118196439466164,2,0.998396663753512
600,100,9,158.753320933666,160.87971827031,154.695109719674,-0.6,0.111699035243693,0.0385751929694716,0.849725771786836,2,0.997012223778622
600,100,10,111.791881279438,113.918286970762,114.587611724752,-0.55,0.627954566734271,0.216862816635125,0.155182616630605,2,1
600,100,11,135.03773229417,137.132214253527,137.675913992338,-0.5,0.61793894824174,0.216837599432733,0.165223452325526,2,1
600,100,12,147.625032663878,149.751535781961,151.683567004171,-0.45,0.677156763328295,0.233843302344339,0.0889999343273668,2,0.999164664078502
600,100,13,131.146129365059,133.266240268519,135.014175259511,-0.4,0.670689890651629,0.232351524894591,0.0969585844537804,2,0.999890333467427
600,100,14,150.738152854886,152.816950648065,154.926872489544,-0.35,0.677132303948653,0.239479491819117,0.0833882042322299,2,1
600,100,15,142.858812949872,142.296426880892,144.360356289728,-0.3,0.357562804936458,0.473666770830517,0.168770424233025,2,1
600,100,16,178.48030975839,180.606574221947,182.498280315104,-0.25,0.675905377068298,0.233439013704494,0.0906556092272082,2,1
600,100,17,146.592645918678,141.664697119961,143.783538945318,-0.2,0.0594349010241982,0.698444704608129,0.242120394367673,2,0.971301620386179
600,100,18,189.699326939339,191.825698197045,193.996742027098,-0.15,0.683999818251765,0.236221995801012,0.0797781859472232,2,1
600,100,19,189.016631862666,191.144156359445,193.315168398721,-0.1,0.684123570712718,0.236128538603031,0.0797478906842511,2,1
600,100,20,181.66918369999,182.606765266552,183.952761652811,-0.0499999999999999,0.514137264969723,0.321725757860338,0.164136977169938,2,0.997523108619024
600,100,21,192.959098416347,194.996661750624,196.773772555031,0,0.662466728099742,0.23917336552192,0.0983599063783382,2,1
600,100,22,207.691590149349,209.789798308194,211.211507968176,0.05,0.656899301279644,0.230079903890917,0.113020794829439,2,1
600,100,23,201.993749628183,204.120309433793,201.95188594254,0.1,0.422569651137493,0.1459223141406,0.431508034721907,2,1
600,100,24,244.332082963738,245.849727180717,247.181246233615,0.15,0.585196843166479,0.273999468386047,0.140803688447474,2,1
600,100,25,208.240177589675,209.592362526527,209.307465425592,0.2,0.477312266497045,0.242761251200829,0.279926482302126,2,0.996029693905621
600,100,26,182.809258636885,184.935408353853,185.788491257298,0.25,0.636597497718862,0.21987577453348,0.143526727747659,2,1
600,100,27,234.04981838472,233.65917893342,235.595964188573,0.3,0.373511732265851,0.454078069004926,0.172410198729223,2,0.95539113161428
600,100,28,264.277938790376,266.364354458887,268.072849927655,0.35,0.665658262995943,0.234526499547743,0.0998152374563137,2,1
600,100,29,215.679312842426,217.348153827856,219.414905584425,0.4,0.629489180295098,0.273277612156856,0.0972332075480462,2,1
600,100,30,223.337882349773,225.462026551106,225.42588218365,0.45,0.589003639450719,0.203641330377402,0.207355030171879,2,1
600,100,31,238.44135549778,240.451897689943,241.673104813313,0.5,0.6391155866504,0.233881418581746,0.127002994767854,2,1
600,100,32,240.246567817381,236.274057798906,238.3451125128,0.55,0.0919474261638648,0.670130164040597,0.237922409795538,2,1
600,100,33,241.092373744548,243.148427133102,245.319462237868,0.6,0.676351492604022,0.241939139802165,0.0817093675938129,2,1
600,100,34,264.314035232235,266.440252263215,267.080509524793,0.65,0.62650910676942,0.216384040593593,0.157106852636987,2,1
600,100,35,276.209438433728,265.888101643358,267.31148625811,0.7,0.00383405857692214,0.668203199381591,0.327962742041487,2,0.932368826611351
600,100,36,252.576088224761,254.70249999378,256.442516417005,0.75,0.671127733858821,0.231771876685719,0.0971003894554607,2,0.999562325033585
600,100,37,245.709099300105,247.704593756894,247.678415853725,0.8,0.573961879995803,0.211624981823395,0.214413138180802,2,0.996881804394288
600,100,38,272.857435967735,274.932943353391,277.073741679474,0.85,0.677639153644489,0.24005335992931,0.0823074864262005,2,0.998089709926704
600,100,39,273.654862453186,275.780991695177,269.845252966111,0.9,0.124015757808218,0.0428345069813422,0.833149735210439,2,0.987510085592056
600,100,40,257.844553354267,258.126059581468,260.265824970981,0.95,0.461528911496529,0.400931899089181,0.137539189414291,2,0.999843865902279
600,100,41,277.122945016832,279.249255399647,280.703772912242,1,0.661263933208363,0.228377020638838,0.110359046152799,2,1
