"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
811,100,1,-710.975382132493,-708.849073312203,-708.220546229046,-1,0.625941396749334,0.216178042967735,0.15788056028293,2,0.99963719275308
811,100,2,-81.5883890167757,-80.3413394854437,-78.344905983801,-0.95,0.576832335942358,0.309211923892991,0.113955740164651,2,0.999460884021434
811,100,3,-10.1584206698702,-8.03196812825323,-5.90431019641492,-0.9,0.6828140310709,0.23580289590361,0.0813830730254907,2,1
811,100,4,10.4930513275241,8.28867473108576,10.4587156840618,-0.85,0.19888373445036,0.598788653245753,0.202327612303887,2,1
811,100,5,10.0237187544764,12.1499926328325,14.255647410744,-0.8,0.68218048884133,0.23560515457685,0.0822143565818196,2,1
811,100,6,62.8370665801268,64.956903123998,67.0291579396844,-0.75,0.680537960534578,0.235795600907945,0.0836664385574773,2,1
811,100,7,60.1313355846559,62.2574191393152,64.3977134718706,-0.7,0.683124267871112,0.2359535609119,0.0809221712169882,2,1
811,100,8,68.5279252833195,70.5865256903982,70.6792354171881,-0.65,0.588813323203199,0.210357610875321,0.200829065921479,2,1
811,100,9,58.6541718556633,60.7395286962543,61.6134319035385,-0.6,0.632818803434098,0.223074480812708,0.144106715753194,2,1
811,100,10,100.956899026029,101.77952519518,103.362712552133,-0.55,0.509398562404044,0.337618870040722,0.152982567555234,2,0.997648760541262
811,100,11,93.1843022213544,95.1999446489299,96.6857349413081,-0.5,0.649914934483851,0.237227659936526,0.112857405579624,2,1
811,100,12,109.464831010205,111.590744234579,111.303773662337,-0.45,0.573340984333325,0.198050889159988,0.228608126506687,2,1
811,100,13,152.413474555386,153.495909349257,154.851071542654,-0.4,0.53258789515809,0.309987058042115,0.157425046799795,2,1
811,100,14,177.265348575547,179.391019241401,181.324121224506,-0.35,0.67709802652891,0.23392036220336,0.0889816112677296,2,0.999351711694572
811,100,15,165.794468707825,162.892108691249,164.552419073933,-0.3,0.140272480643384,0.598703706986422,0.261023812370194,2,1
811,100,16,182.595128569999,184.48412773837,186.64641736657,-0.25,0.657556037098747,0.255706525921615,0.0867374369796381,2,0.999209907014527
811,100,17,174.770535733762,176.89682090289,174.428138215136,-0.2,0.394929835298788,0.136396424592872,0.468673740108339,2,1
811,100,18,192.531271136565,193.002306645514,195.17335917941,-0.15,0.486140573068966,0.384129629560062,0.129729797370971,2,1
811,100,19,189.310085852418,-1730.61677093742,192.505899837324,-0.1,0,1,0,2,1
811,100,20,201.281245505539,202.988030850489,204.778624386252,-0.0499999999999999,0.625012053364186,0.266234703161367,0.108753243474447,2,1
811,100,21,210.948094235535,212.610176979114,213.253904878693,0,0.570999960570608,0.248724975211586,0.180275064217806,2,0.999954576672428
811,100,22,190.517746544108,192.393392128124,194.535289352752,0.05,0.655465790350201,0.256601249393053,0.0879329602567454,2,1
811,100,23,231.490794596521,233.617064907358,233.813074428552,0.1,0.602954347877928,0.20824313808123,0.188802514040841,2,1
811,100,24,212.498152803463,213.031723263625,214.486559553492,0.15,0.468196439901641,0.358562406338813,0.173241153759546,2,1
811,100,25,171.745046001407,172.524330376189,169.52598250933,0.2,0.212303539827836,0.143793012870018,0.643903447302146,2,1
811,100,26,186.669170781751,185.547705270792,186.914381349025,0.25,0.274984504274599,0.481760693124269,0.243254802601132,2,1
811,100,27,249.048589230244,249.356242881432,251.516873177111,0.3,0.465439942791515,0.399077744484058,0.135482312724427,2,0.984174973540447
811,100,28,219.969286385378,221.80847184043,223.95328087226,0.35,0.651421635547671,0.259709676606453,0.0888686878458761,2,1
811,100,29,247.188761007163,244.629185817931,245.887838947872,0.4,0.153555579093402,0.55216680019245,0.294277620714149,2,1
811,100,30,257.059855148632,258.169494786313,260.216128106144,0.45,0.561628947793214,0.322473698463648,0.115897353743138,2,1
811,100,31,259.621388456612,259.828382077141,259.785316838825,0.5,0.354235112168371,0.319406325875549,0.326358561956081,2,1
811,100,32,261.63981945739,263.766093146661,264.372720503139,0.55,0.624851112025633,0.215805287842134,0.159343600132233,2,1
811,100,33,244.075663137044,246.170457655898,248.327499208735,0.6,0.680192009323389,0.238645184589188,0.0811628060874229,2,1
811,100,34,245.780831256929,247.907193742504,249.286740449691,0.65,0.658494022341631,0.227414467500226,0.114091510158144,2,0.998352574839062
811,100,35,214.359853223649,216.41514183082,218.34959790763,0.7,0.669397822974988,0.239543309379008,0.0910588676460042,2,1
811,100,36,248.333787733929,249.196105765488,251.320107261056,0.75,0.5334991487693,0.346644049461819,0.119856801768881,2,1
811,100,37,239.668215779408,241.794590253864,243.933880836659,0.8,0.683128006132249,0.235920532647852,0.080951461219899,2,1
811,100,38,249.655561948562,250.331389563667,252.491777072858,0.85,0.511396825665067,0.364757244275336,0.123845930059597,2,1
811,100,39,265.982697860957,265.518518911126,265.525736233946,0.9,0.284258719781075,0.358516356393122,0.357224923825803,2,0.99952951588713
811,100,40,263.608897319269,265.649217257052,267.644238284617,0.95,0.669567182907043,0.241403918056126,0.0890288990368312,2,1
811,100,41,255.870417968399,257.697338950452,257.352781700246,1,0.532570957628715,0.21363215869505,0.253796883676235,2,1
