"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
943,100,1,236.721096693266,236.068927024947,237.338848950516,-1,0.320532892442109,0.444108869423034,0.235358238134857,2,1
943,100,2,225.177952682698,224.245808269733,224.685677718831,-0.95,0.258211281190668,0.411517018139965,0.330271700669367,2,0.986655980259544
943,100,3,156.773551596518,158.895698450071,159.71043126213,-0.9,0.634369397203941,0.219545171361144,0.146085431434915,2,0.999992764022304
943,100,4,233.352503348431,223.212601405812,218.218143073368,-0.85,0.000477589951544116,0.0760163322103732,0.923506077838083,2,1
943,100,5,176.356137068789,178.482593409775,180.177534470456,-0.8,0.669650560801308,0.231256585724065,0.0990928534746273,2,0.999228032573459
943,100,6,175.866855742465,177.790732105631,179.942006433454,-0.75,0.661158835886865,0.252662833433532,0.0861783306796029,2,1
943,100,7,215.90073577193,213.631096257487,215.624019200454,-0.7,0.19015022756353,0.591483736892318,0.218366035544153,2,0.948220389356192
943,100,8,202.406078626442,195.29816941422,197.074272777227,-0.65,0.0198680003412143,0.694411705727037,0.285720293931749,2,0.976197401912079
943,100,9,182.944911209574,182.843552477439,183.198638260728,-0.6,0.340966503232979,0.358691829983066,0.300341666783955,2,0.996445088646159
943,100,10,197.309867983428,198.306904378048,200.351345784448,-0.55,0.547650996856732,0.332659691404639,0.119689311738629,2,1
943,100,11,218.27610567555,220.309302751819,222.470145542651,-0.5,0.673561475724544,0.243710423492908,0.0827281007825476,2,1
943,100,12,214.624786629567,216.751051836853,216.486471973298,-0.45,0.574846916404321,0.198536144034465,0.226616939561214,2,1
943,100,13,204.90334883017,200.552903805992,201.828558431351,-0.4,0.0691725593601762,0.609005168801024,0.3218222718388,2,1
943,100,14,144.571197281928,146.630852119856,145.80858432916,-0.35,0.527505094931605,0.188355494407773,0.284139410660622,2,1
943,100,15,255.263466359338,257.390058524552,259.411116634083,-0.3,0.67980051734949,0.234745820923378,0.0854536617271318,2,1
943,100,16,264.281258939653,264.778170261176,264.274720769568,-0.25,0.359288466374409,0.280246600763082,0.360464932862509,2,1
943,100,17,254.796064808504,256.482347885043,258.653367955857,-0.2,0.63463838461483,0.273120700913624,0.0922409144715462,2,1
943,100,18,241.105013973028,243.231252106298,244.980316374987,-0.15,0.671402852830246,0.231887019231493,0.0967101279382603,2,1
943,100,19,213.65847685194,214.403235104753,213.896292533321,-0.1,0.388050743528228,0.267403027596594,0.344546228875178,2,0.992568018901962
943,100,20,226.603056826548,228.729353453942,230.87567481039,-0.0499999999999999,0.683313698768286,0.235993847753583,0.0806924534781309,2,1
943,100,21,223.770145165585,225.049874178584,226.420044824184,0,0.557668447127186,0.294094192450223,0.148237360422591,2,1
943,100,22,286.865906043465,286.03883661909,286.059136698019,0.05,0.249436524918863,0.37718628341278,0.373377191668357,2,0.989490022571122
943,100,23,240.731513832263,242.26147369797,244.179927244551,0.1,0.608399174335392,0.283114460637367,0.108486365027241,2,0.99761936767524
943,100,24,237.055474718023,238.283589363767,240.453785349136,0.15,0.580050210852897,0.3138946271796,0.106055161967503,2,0.982937239538627
943,100,25,230.513928124296,231.698943931203,233.836106750402,0.2,0.57376599599652,0.317257496918821,0.108976507084659,2,0.999642137525716
943,100,26,228.332679817246,230.459039582862,232.535739097945,0.25,0.681372906930017,0.235316133898889,0.0833109591710946,2,1
943,100,27,246.798347269404,248.199646458073,250.185800262001,0.3,0.595204075848932,0.295377658835442,0.109418265315626,2,1
943,100,28,247.734405914134,249.733233629642,251.368975894872,0.35,0.653355043670643,0.240496812388981,0.106148143940376,2,1
943,100,29,285.09675661341,286.129550626297,283.914439402789,0.4,0.293880278018185,0.175348506681554,0.530771215300261,2,1
943,100,30,272.80746770218,274.888168156588,276.897637777012,0.45,0.674445222152292,0.238302346913086,0.0872524309346227,2,1
943,100,31,276.495855867996,278.537053019722,280.529713784605,0.5,0.66959384388652,0.241307667892966,0.0890984882205138,2,0.989200582676562
943,100,32,240.039504939871,242.165590885233,244.324627290124,0.55,0.683640526122843,0.236131596094764,0.080227877782393,2,1
943,100,33,258.346562333022,260.238626476488,261.927272794518,0.6,0.643012589723968,0.249668049106695,0.107319361169336,2,1
943,100,34,289.325700721474,291.222994174521,292.760736212623,0.65,0.638253358153892,0.247173023424353,0.114573618421754,2,0.990709009908745
943,100,35,243.422466646523,245.301735420958,246.820625846026,0.7,0.635476455545906,0.248325566657446,0.116197977796648,2,1
943,100,36,287.321028959667,285.548102136995,287.362300993866,0.75,0.226957655449382,0.550720197445645,0.222322147104973,2,0.993846130081994
943,100,37,265.762726905655,230.92556219814,267.705893913602,0.8,2.72399173092212e-08,0.999999962450231,1.03098519869561e-08,2,1
943,100,38,261.815504422302,263.559109982809,264.775123798037,0.85,0.607578459755023,0.254087460005742,0.138334080239235,2,1
943,100,39,278.368201826056,280.335149868674,280.784932158712,0.9,0.59783772734875,0.223597002793494,0.178565269857756,2,1
943,100,40,314.691362200178,316.800426347336,318.971205836844,0.95,0.682119196818079,0.237619901472318,0.0802609017096035,2,1
943,100,41,274.471720206512,275.684988483853,276.667598034951,1,0.532271441559945,0.290185231689941,0.177543326750114,2,1
