"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
739,100,1,-716.37280374985,-716.191675527082,-715.404205057913,-1,0.395328090064555,0.361098912450885,0.243572997484559,2,1
739,100,2,-98.6075214527813,-96.4807635576188,-95.6184793568042,-0.95,0.637087474733624,0.219978105629872,0.142934419636503,2,0.998786994983567
739,100,3,-19.6520004797876,-18.4874461739158,-17.3723060223328,-0.9,0.532341693581083,0.29737929495147,0.170279011467447,2,0.997572607266099
739,100,4,-9.36408300448112,-7.23790884312044,-5.06910656266727,-0.85,0.683917327496893,0.236216784883661,0.0798658876194457,2,1
739,100,5,39.3722447836885,41.125190103834,37.8911830421476,-0.8,0.28463292001689,0.11847804747881,0.5968890325043,2,1
739,100,6,65.6071803898614,67.7334507633655,68.7917150686194,-0.75,0.645646535535013,0.222987788232211,0.131365676232776,2,0.999596486462791
739,100,7,87.1006874688264,87.4782681166339,89.6479160970651,-0.7,0.474433145973783,0.392811711157787,0.13275514286843,2,0.9994544105859
739,100,8,82.5964536007237,82.0496203880143,83.4437835769971,-0.65,0.336803430704786,0.442710507658348,0.220486061636866,2,1
739,100,9,140.31466267716,141.410145314727,143.474197996231,-0.6,0.560450973691498,0.324083257709371,0.115465768599131,2,0.998025842665993
739,100,10,150.010053679862,152.029110008293,152.934718845385,-0.55,0.62653262906351,0.228302770833288,0.145164600103202,2,1
739,100,11,109.909742985963,111.176477478879,113.172396934889,-0.5,0.579216148386786,0.30744877091804,0.113335080695175,2,0.986505056686794
739,100,12,143.939874377326,145.993010866205,146.167672572716,-0.45,0.592940202706936,0.212411474476606,0.194648322816458,2,1
739,100,13,155.248318702061,157.189722900071,158.331215113057,-0.4,0.627790593564369,0.237817735276692,0.13439167115894,2,1
739,100,14,172.588294156628,174.714522185673,173.341614558773,-0.35,0.492240370300072,0.170009299787298,0.33775032991263,2,0.994302259014313
739,100,15,179.419441848256,181.510658708889,183.193952219422,-0.3,0.665351512011455,0.233856355194891,0.100792132793653,2,1
739,100,16,181.507172116947,183.633401086222,182.509678216412,-0.25,0.512518368733605,0.17701280368555,0.310468827580845,2,1
739,100,17,186.095387770553,188.221697514763,186.3785101583,-0.2,0.451800445144169,0.156035838867884,0.392163715987946,2,1
739,100,18,178.226149272554,180.352443629242,177.551657363953,-0.15,0.364106287155897,0.125750356548429,0.510143356295674,2,1
739,100,19,200.584703805064,202.711012379212,203.591254938447,-0.1,0.637850621346127,0.220291095483706,0.141858283170167,2,1
739,100,20,208.782150946724,210.908442249588,212.960379808426,-0.0499999999999999,0.680659014285371,0.235077633775776,0.0842633519388527,2,0.988972123591418
739,100,21,194.075750142172,195.735688416339,197.169067442453,0,0.606420379100046,0.264437334698781,0.129142286201174,2,0.998828049331749
739,100,22,213.890783347745,210.185776895693,210.985497354143,0.05,0.0858357579265131,0.547268151678971,0.366896090394516,2,0.998712466029731
739,100,23,250.729197263682,252.855206304726,249.53288071268,0.1,0.31603739801823,0.109164512590992,0.574798089390778,2,0.998933598185785
739,100,24,218.387642324478,219.86740097186,217.552129083199,0.15,0.333809285201187,0.159284275778346,0.506906439020467,2,0.99689584959692
739,100,25,225.772177637045,227.898426555298,229.591702835514,0.2,0.669572361720137,0.231253562895777,0.0991740753840855,2,1
739,100,26,203.244812043537,205.371334148328,207.517899339248,0.25,0.683344816160034,0.235977989315692,0.080677194524274,2,0.996789363436302
739,100,27,224.381736288703,222.984746623627,225.082686912684,0.3,0.269173412259513,0.541233427374647,0.189593160365841,2,0.999971390179777
739,100,28,253.475477096952,255.601757110492,257.605539690307,0.35,0.679262934575052,0.234596797162314,0.0861402682626339,2,1
739,100,29,243.225916742026,245.354476537669,247.497523771554,0.4,0.683468229125946,0.235780261190881,0.0807515096831735,2,0.99945912688493
739,100,30,268.073659290314,270.199876860273,271.862541606314,0.45,0.668546267173362,0.230902794654628,0.10055093817201,2,0.999919591767964
739,100,31,261.019170439837,261.646568446735,263.251964117633,0.5,0.485862258817874,0.355038474405821,0.159099266776305,2,0.999613073837645
739,100,32,238.333962342698,240.283650828407,240.519270881165,0.55,0.583915563561785,0.220282793649179,0.195801642789036,2,1
739,100,33,291.968399418635,292.555757855324,294.430322404986,0.6,0.490790975737396,0.365892329153278,0.143316695109326,2,1
739,100,34,270.690734404115,272.524598256798,265.847142922755,0.65,0.0789526725277476,0.0315608258949496,0.889486501577303,2,1
739,100,35,264.382822407944,260.270947643771,262.080371316357,0.7,0.0834987646624524,0.652472647887611,0.264028587449936,2,0.942762968873571
739,100,36,211.971268549139,214.095342032636,215.363324863528,0.75,0.653953186911762,0.22610489471482,0.119941918373418,2,0.998829144772506
739,100,37,277.35863652673,279.12590622706,280.853261158503,0.8,0.629913484295706,0.260329369034646,0.109757146669648,2,1
739,100,38,272.331179743737,274.319374482761,275.827572895298,0.85,0.64760760372825,0.239651933507252,0.112740462764498,2,1
739,100,39,254.951925566253,257.008723881316,256.72333166471,0.9,0.564970778820228,0.202021646666468,0.233007574513304,2,0.999145931823821
739,100,40,240.064954121089,241.753636712961,243.906350541557,0.95,0.634378880200346,0.272681673265719,0.0929394465339353,2,0.999275882878587
739,100,41,277.31945384856,279.445716045832,281.074757227675,1,0.667413468838277,0.230506404784764,0.102080126376959,2,1
