"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
41,25,1,84.0682381635299,79.4185804106281,82.2737500626777,-1,0.0731113646863366,0.747558601455617,0.179330033858047,2,1.65017659900398e-197
41,25,2,74.4669262573633,76.0231426562827,78.0757723149686,-0.95,0.615822919922994,0.282831483350141,0.101345596726865,2,0.966717881925071
41,25,3,45.9240858260161,48.5214615659141,51.358172617974,-0.9,0.746848616382662,0.203807238781102,0.0493441448362361,2,1
41,25,4,56.0076852467536,56.9425963469043,59.1564973525906,-0.85,0.545338005460432,0.341705838586026,0.112956155953542,2,0.883391335170353
41,25,5,77.8926273806725,77.7386032476533,79.1075119133753,-0.8,0.380981770466405,0.41148130755547,0.207536921978126,2,0.99780590786123
41,25,6,63.8505980232793,65.9670542839071,68.8226153961374,-0.75,0.699148267092171,0.242653549201093,0.0581981837067361,2,1
41,25,7,65.0662563060789,67.6636640177532,70.3933040066076,-0.7,0.744830449694992,0.203253252820988,0.0519162974840195,2,1
41,25,8,81.1683702720057,83.315986049388,86.0604523356826,-0.65,0.700113045834826,0.239232032289186,0.060654921875988,2,1
41,25,9,67.0309105211066,65.7581486717999,68.4593274034927,-0.6,0.295927218821105,0.559192884483992,0.144879896694903,2,0.735961260245267
41,25,10,72.5662772417212,73.7419214554026,76.5990342785626,-0.55,0.592181097339087,0.328977838702738,0.0788410639581758,2,0.999259258251341
41,25,11,41.0589014364581,41.4732718584118,43.3904277969214,-0.5,0.470687072179737,0.382606969104043,0.14670595871622,2,0.997184718344776
41,25,12,60.0702125260676,62.6672164013571,61.6314932665332,-0.45,0.577683088684476,0.15767303516715,0.264643876148374,2,1
41,25,13,70.1165430488864,72.4987027010016,75.3555513967557,-0.4,0.726357830903221,0.220735013325388,0.0529071557713911,2,0.900566930983922
41,25,14,70.6824163678112,72.9428243269661,74.7532845163646,-0.35,0.687951358520184,0.222185841606177,0.0898627998736388,2,1
41,25,15,70.8712302506012,71.305408551692,71.860125224174,-0.3,0.414118799219762,0.333306916526618,0.25257428425362,2,1
41,25,16,64.2431515892885,66.8405823584668,64.8289110449162,-0.25,0.495296175110182,0.135157468579525,0.369546356310294,2,1
41,25,17,70.6036720283288,58.8654912413001,61.2447922405694,-0.2,0.0021615236298593,0.7650213567354,0.23281711963474,2,0.302435387846868
41,25,18,61.5218643685569,59.854121700868,61.5388608841709,-0.15,0.232896549027456,0.53617773069453,0.230925720278014,2,0.999004526040936
41,25,19,60.5937806104685,63.1911216645991,66.0477488192508,-0.1,0.747210678169554,0.203909578035753,0.0488797437946933,2,1
41,25,20,69.8195024852348,63.389022556225,66.1926468629505,-0.0499999999999999,0.0312103069598776,0.777425917102755,0.191363775937367,2,0.885892094114605
41,25,21,41.0456543375327,43.6430340426139,46.0880226932278,0,0.738959864694085,0.201654080493799,0.059386054812116,2,1
41,25,22,74.8212633736896,77.4186860451592,78.4005463065579,0.05,0.694491099474338,0.189514968461504,0.115993932064158,2,0.99612036877716
41,25,23,77.8129190747215,79.0201843310478,81.6230451498758,0.1,0.58974960261522,0.322487835551861,0.0877625618329186,2,0.9355186642069
41,25,24,71.9179100138428,74.4074750309555,77.1695697566691,0.15,0.735086992880599,0.211707655882085,0.0532053512373162,2,1
41,25,25,69.4913366652585,66.7366794849009,69.4803688071471,0.2,0.167509905942515,0.664059052261299,0.168431041796187,2,0.95991203265531
41,25,26,75.0354175063778,77.6317402603905,76.1180060169184,0.25,0.539075463846548,0.14718557289084,0.313738963262612,2,0.9762583610373
41,25,27,67.4786227154982,69.3150313313803,71.8321646535831,0.3,0.661094767516979,0.263932368803922,0.0749728636790988,2,1
41,25,28,53.3393277727972,55.9364271412678,58.5405235381774,0.35,0.742304241564834,0.202595119858687,0.055100638576479,2,0.997506718217079
41,25,29,67.5124758709437,70.1098507032702,72.7728683895723,0.4,0.743519816077123,0.202898935786986,0.0535812481358905,2,1
41,25,30,62.7758268530762,64.6074893182334,66.7480970654917,0.45,0.650445169930127,0.260297647082152,0.0892571829877208,2,1
41,25,31,61.3660194079011,63.4769442099481,66.147939417484,0.5,0.694650320882479,0.241760165359268,0.0635895137582531,2,0.997882045055326
41,25,32,77.6177292908258,79.7542725097773,78.2806672862151,0.55,0.485090666999444,0.166678066473684,0.348231266526872,2,1
41,25,33,58.8006647046605,61.3736274280344,63.0839029628154,0.6,0.717511664032428,0.198206187981858,0.0842821479857143,2,0.955150174226043
41,25,34,75.8813049113652,78.4787011802261,77.5928263283168,0.65,0.588981352841792,0.160725250679763,0.250293396478445,2,1
41,25,35,48.0473181587876,50.6447188471728,52.7512165652581,0.7,0.730956925490146,0.199468072985584,0.0695750015242702,2,1
41,25,36,68.3103735667664,70.8918968097039,72.9351080496816,0.75,0.727755552125421,0.200177323311591,0.0720671245629877,2,1
41,25,37,77.2623128695582,75.3751076337849,74.3415965401951,0.8,0.126956354041961,0.326178891018524,0.546864754939515,2,0.738219782331558
41,25,38,65.4184602335615,68.0160430951171,70.3714886050017,0.85,0.736975606620886,0.201092170500362,0.0619322228787519,2,0.997659292731111
41,25,39,70.4064653727934,72.6970995609031,74.7329415967881,0.9,0.697800030943589,0.221986257997087,0.080213711059324,2,1
41,25,40,60.9265014038071,63.5239261032915,66.2759478944293,0.95,0.745262637793321,0.20336946317542,0.0513678990312597,2,0.997767488483012
41,25,41,75.467226865638,77.9902010864313,77.3626332796,1,0.598493177244155,0.169512727886519,0.231994094869326,2,1
41,25,42,52.42722288217,55.0246249529011,57.6616419263012,-1,0.743001483164418,0.202754726672228,0.0542437901633534,2,1
41,25,43,25.9112121663472,28.1642372700929,29.37560051366,-0.95,0.666196940761226,0.215955589375936,0.117847469862838,2,1
