"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
539,100,1,120.703095676923,122.715794044494,124.872205927043,-1,0.671179886087509,0.245350549901143,0.0834695640113486,2,1
539,100,2,169.748407838684,165.762304154483,166.465066367774,-0.95,0.0740648387148518,0.54347991476069,0.382455246524458,2,0.968269080590931
539,100,3,187.696435161744,187.896946975759,189.518314548277,-0.9,0.433509965586533,0.392155669728301,0.174334364685166,2,1
539,100,4,178.778572171358,180.608512820034,181.209772348933,-0.85,0.58925417447517,0.236013097611808,0.174732727913022,2,1
539,100,5,148.40391361972,149.084092694296,150.781892043749,-0.8,0.495973804098842,0.352987827637585,0.151038368263573,2,1
539,100,6,218.468113551325,220.591381836623,221.743290711282,-0.75,0.649207954897394,0.224554613823924,0.126237431278682,2,0.99815486536853
539,100,7,283.708346252458,285.537098131048,284.393240084983,-0.7,0.473754596936431,0.189865043108642,0.336380359954927,2,1
539,100,8,198.137343899489,189.586567309516,190.723078055811,-0.65,0.00879933909826096,0.632743363597763,0.358457297303976,2,1
539,100,9,196.442077766251,195.820220979953,197.565408650965,-0.6,0.340721302798976,0.464979464581167,0.194299232619857,2,1
539,100,10,200.887845396739,202.739744098089,204.756890839359,-0.55,0.649077376715397,0.257135345754032,0.0937872775305713,2,0.997582664090654
539,100,11,162.061266145987,164.187210347588,166.320918021516,-0.5,0.682926874104811,0.235901816647514,0.0811713092476743,2,1
539,100,12,193.11653662063,195.210011440709,196.18858488578,-0.45,0.638440584495253,0.224144561218281,0.137414854286465,2,0.998549084450481
539,100,13,193.972953121146,196.098182671652,198.164971608161,-0.4,0.680968277048842,0.235309330108543,0.0837223928426151,2,0.997776358152254
539,100,14,217.59437993419,219.720701854219,220.071691546555,-0.35,0.611569971453775,0.211213277011259,0.177216751534967,2,0.999313828434221
539,100,15,226.035721872729,227.415728570074,229.023698400952,-0.3,0.579357496113149,0.290590882389067,0.130051621497784,2,1
539,100,16,274.603497453888,273.559977015377,275.22682606688,-0.25,0.292635680980105,0.493088487109093,0.214275831910801,2,0.979634988635538
539,100,17,237.547519690491,239.674790786134,241.742801133233,-0.2,0.681224795396879,0.235157805110289,0.0836173994928322,2,0.999178508766668
539,100,18,171.242732363135,173.369064888816,174.958828931776,-0.15,0.666072826881597,0.230035294476059,0.103891878642344,2,0.996531317455214
539,100,19,251.553377781026,253.117518255933,254.674677423493,-0.1,0.599715417637221,0.274344605728911,0.125939976633868,2,1
539,100,20,207.232880455465,209.359310560525,205.998955811439,-0.0499999999999999,0.312633503263689,0.107966018690769,0.579400478045543,2,1
539,100,21,233.116989933129,235.139207712696,237.215529367793,0,0.669951988166596,0.243738800116215,0.0863092117171883,2,1
539,100,22,249.139042988704,246.337673518506,248.487472161473,0.05,0.155204894739695,0.629817994874427,0.214977110385879,2,1
539,100,23,252.795062264805,254.921409272203,255.430272804639,0.1,0.619911356973415,0.214091392475021,0.165997250551563,2,1
539,100,24,276.638231518851,278.764524690902,280.644006496855,0.15,0.67553306590366,0.23330707875922,0.0911598553371202,2,0.999051806358608
539,100,25,226.633493872028,226.652005663143,226.608870624864,0.2,0.332980980408431,0.329913162832603,0.337105856758966,2,1
539,100,26,249.319743346979,251.411267389236,245.333518467144,0.25,0.115077946152081,0.0404411435021322,0.844480910345787,2,1
539,100,27,198.460281297134,200.284943893445,202.27147701425,0.3,0.645027870520492,0.259034751355345,0.0959373781241629,2,0.999218864510432
539,100,28,263.078796267185,265.186260046634,267.05964978651,0.35,0.673277644681984,0.234727649243351,0.0919947060746653,2,1
539,100,29,224.921241111773,224.190916262527,226.331863044785,0.4,0.340749989818437,0.490934867045463,0.1683151431361,2,1
539,100,30,277.272339139115,275.396576000343,277.214287316373,0.45,0.218149359897223,0.557276504807206,0.224574135295571,2,0.999885374917125
539,100,31,255.098420159463,251.891424672462,253.382459483893,0.5,0.120065605017238,0.596772545730305,0.283161849252457,2,0.982419773564995
539,100,32,275.440988324952,277.558362874819,279.692672786757,0.55,0.682015037392332,0.236598457393083,0.0813865052145843,2,1
539,100,33,278.352091838905,274.463527765973,276.464061477679,0.6,0.094706894604637,0.661869785999332,0.243423319396031,2,1
539,100,34,265.063341635088,266.77675046271,268.897976268409,0.65,0.636310522895877,0.270151327421466,0.0935381496826575,2,1
539,100,35,270.642970580121,272.36218995903,273.175899823633,0.7,0.586457464157914,0.248263442655543,0.165279093186543,2,0.99670002175603
539,100,36,297.151048830344,298.659395026333,300.806235134032,0.75,0.613045778939371,0.288376383863509,0.0985778371971199,2,0.995781429140276
539,100,37,321.841498114154,315.46774646861,317.467108640808,0.8,0.0293058781590706,0.709573395779491,0.261120726061439,2,0.970336220947133
539,100,38,256.247721941799,258.373931638089,260.097814036675,0.85,0.67057800256849,0.231605428081784,0.0978165693497257,2,0.990584160045567
539,100,39,285.934118072216,287.276587522397,289.049782392197,0.9,0.580831653413316,0.296849785050079,0.122318561536605,2,0.999264796761626
539,100,40,275.819532515956,277.624192569884,279.658009264106,0.95,0.644187898063191,0.261297713958163,0.0945143879786463,2,0.999266225742068
539,100,41,245.164355282911,247.291291556184,249.414146970336,1,0.682732852664277,0.235717842778346,0.0815493045573766,2,0.999755269438105
