"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
475,100,1,-734.943758190395,-732.817124153132,-730.710293639714,-1,0.682252490955944,0.235587593692583,0.0821599153514729,2,0.998564535485257
475,100,2,-111.549759371926,-109.425241590985,-110.333701929711,-0.95,0.529073344967958,0.182886945925818,0.288039709106224,2,0.999788020670257
475,100,3,-25.130328368535,-26.601859418218,-26.9039662241387,-0.9,0.181340934423977,0.378472872761564,0.440186192814459,2,1
475,100,4,6.63375837315441,8.76001842147255,10.2563218212147,-0.85,0.662770634725,0.22890314249182,0.108326222783181,2,1
475,100,5,17.4027815769055,18.2293897085086,17.4485462678952,-0.8,0.378954590901451,0.250663729847146,0.370381679251403,2,0.996172428735275
475,100,6,34.5658872197609,36.6924991644948,38.6279163949757,-0.75,0.67727061799469,0.233869893918746,0.0888594880865645,2,0.999273452932447
475,100,7,64.0914523811706,65.6454421604679,67.136514290286,-0.7,0.595967204030634,0.274017164642986,0.130015631326379,2,1
475,100,8,113.749830969532,115.699263287396,117.735331716516,-0.65,0.660668060558609,0.249269683619007,0.0900622558223836,2,1
475,100,9,108.929754609875,111.055984562668,113.198000786881,-0.6,0.68318768728583,0.235958193652384,0.080854119061786,2,1
475,100,10,128.957923810967,131.084092392724,133.253806754599,-0.55,0.6839416293688,0.23622583747915,0.0798325331520498,2,0.999713665251021
475,100,11,157.121955605893,157.348019296385,159.292783882813,-0.5,0.448252781205419,0.40034451815968,0.1514027006349,2,0.99999655966981
475,100,12,132.263208928492,134.389523002561,135.489954585573,-0.45,0.647425892388973,0.223597441315044,0.128976666295982,2,1
475,100,13,141.051077272581,143.154988113345,145.092322894162,-0.4,0.674842603529868,0.235691574677388,0.0894658217927431,2,1
475,100,14,142.567038034391,143.064044692807,144.929974669533,-0.35,0.479203720350611,0.373763214735917,0.147033064913473,2,1
475,100,15,170.220687466668,-1202.50690034188,174.225954104452,-0.3,8.24122420081743e-299,1,1.11239525971422e-299,2,1
475,100,16,170.763030683566,172.25587437701,173.987604463319,-0.25,0.597553331418205,0.283276000936293,0.119170667645502,2,0.998740036974488
475,100,17,185.494877709308,185.919000911543,187.813299152854,-0.2,0.471109543534357,0.381087513266286,0.147802943199357,2,1
475,100,18,198.083494410254,200.209774883965,202.346590788258,-0.15,0.683049370362186,0.235904462859912,0.0810461667779024,2,1
475,100,19,187.286713162781,188.98770995421,191.06279729861,-0.1,0.633484796305236,0.270625948673252,0.0958892550215122,2,1
475,100,20,203.836522572446,205.560475033674,207.467791754923,-0.0499999999999999,0.630890447498314,0.266441844312611,0.102667708189076,2,0.997461684930364
475,100,21,189.928341949312,188.136705884953,189.614461104298,0,0.216484679755163,0.530244284157387,0.25327103608745,2,0.99188869693548
475,100,22,217.214261643221,219.316539233935,221.404988805914,0.05,0.679087182925889,0.23736777295138,0.0835450441227311,2,1
475,100,23,195.665075927428,196.871625315827,198.867949460945,0.1,0.571878220220037,0.312827328693385,0.115294451086577,2,1
475,100,24,191.951661426894,194.077956352676,195.419816687942,0.15,0.657060421698161,0.226927031216384,0.116012547085455,2,0.998084894249527
475,100,25,205.077914738758,206.69026923487,207.913949094827,0.2,0.592151971489268,0.264432511169305,0.143415517341427,2,1
475,100,26,228.729988782946,219.227083995447,221.341552900692,0.25,0.00637079055227878,0.737433534301307,0.256195675146415,2,1
475,100,27,228.070040600991,229.717613845111,231.392571176472,0.3,0.613999579093245,0.269402790081106,0.116597630825649,2,0.986656190071422
475,100,28,199.708374677742,200.462418640267,201.238738781903,0.35,0.464867581306214,0.318853137379522,0.216279281314265,2,0.994358230486749
475,100,29,227.254384042035,228.192178399141,230.341870074639,0.4,0.543693349577654,0.340184532742078,0.116122117680268,2,0.999958903730617
475,100,30,208.244347617515,210.370681981957,212.541638021031,0.45,0.683993435747058,0.236224149077903,0.0797824151750392,2,0.997872580293187
475,100,31,229.679816654435,231.806253796064,233.931764361627,0.5,0.682752672380693,0.235783521827388,0.0814638057919195,2,1
475,100,32,257.879262881527,257.99315389546,259.525526868451,0.55,0.419515891358694,0.396293817646245,0.184190290995061,2,0.99782998317291
475,100,33,239.16323502594,241.220146706812,243.224442840642,0.6,0.671675172567777,0.240163276089122,0.0881615513431011,2,1
475,100,34,267.401278804136,269.527615098695,271.559715008759,0.65,0.680092667448197,0.234876752064005,0.0850305804877986,2,1
475,100,35,252.37287814623,254.499259942408,256.384946393963,0.7,0.675733579058505,0.233365988302724,0.0909004326387708,2,0.997094568619684
475,100,36,267.564630097982,269.690954055588,271.407089153849,0.75,0.670336144785615,0.231508668188392,0.0981551870259927,2,0.998975942046078
475,100,37,256.929917101488,258.96977117865,260.920867628534,0.8,0.668194480941892,0.240965129395611,0.0908403896624967,2,1
475,100,38,270.965407696409,-1765.10160533743,271.920799196368,0.85,0,1,0,2,1
475,100,39,258.817943094388,260.502773438631,262.219616010721,0.9,0.619885976681015,0.266965751977421,0.113148271341564,2,1
475,100,40,243.995627957792,244.237988771509,246.28725065258,0.95,0.453753456810423,0.401968447610109,0.144278095579468,2,1
475,100,41,268.356731741153,270.482696903169,270.700611938439,1,0.60416046654573,0.208691535434787,0.187147998019482,2,0.999828527989441
