"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
11,100,1,-720.820360985627,-719.524737641413,-722.163483969847,-1,0.287316637013795,0.150321028982163,0.562362334004042,2,1
11,100,2,-63.421097554292,-62.1891741881529,-61.3859374566841,-0.95,0.525875759038424,0.284036656558721,0.190087584402855,2,1
11,100,3,-77.3336327847968,-75.2073129412728,-74.7969857512062,-0.9,0.614754504841027,0.212313315559741,0.172932179599232,2,0.99998800761738
11,100,4,8.5670117759269,10.253321507949,12.3583291283401,-0.85,0.63268313102399,0.272275616141983,0.0950412528340267,2,1
11,100,5,44.0962333194378,46.1641285311078,46.832873771024,-0.8,0.621066098839371,0.220851363034429,0.1580825381262,2,0.999788433757512
11,100,6,76.8739145459365,79.0002169063992,80.3746237069136,-0.75,0.658293991502778,0.227352220455632,0.11435378804159,2,0.999571161194105
11,100,7,77.1790770424319,76.3654523083455,78.2010939859451,-0.7,0.322381751055789,0.48422456319068,0.193393685753531,2,1
11,100,8,114.243875194099,116.369727161859,117.455456890424,-0.65,0.646757608096087,0.223418255667608,0.129824136236306,2,0.999195422722968
11,100,9,103.571374203383,103.47281201147,105.074062422224,-0.6,0.396471770462556,0.41649978178483,0.187028447752614,2,0.995968906873402
11,100,10,164.328940464287,166.455223862251,168.121003938939,-0.55,0.668658205188601,0.230933854771509,0.10040794003989,2,1
11,100,11,138.719859046479,139.799526521532,141.927144486445,-0.5,0.560535743424441,0.326705539229511,0.112758717346049,2,0.998566321059386
11,100,12,120.171707131426,118.8249810481,120.256124495525,-0.45,0.255135216962226,0.500274380485515,0.24459040255226,2,0.993659278498816
11,100,13,192.749307805593,193.345464243432,194.52492128166,-0.4,0.464295513260986,0.344620224656699,0.191084262082314,2,1
11,100,14,200.387010077653,30.7090094522717,202.515654765985,-0.35,1.42853312072843e-37,1,4.92788986381044e-38,2,1
11,100,15,162.436731436953,164.00928666432,166.169767316956,-0.3,0.621041406691317,0.282907543674679,0.0960510496340036,2,1
11,100,16,200.924666222243,203.050982991992,204.87826615473,-0.25,0.673911181790618,0.232744186777907,0.0933446314314747,2,1
11,100,17,169.11507029626,171.240684821546,173.175421748283,-0.2,0.677141125342563,0.233941818482083,0.0889170561753538,2,1
11,100,18,207.95183407334,210.078005219055,212.239733563896,-0.15,0.683723519054986,0.236150201860963,0.0801262790840509,2,1
11,100,19,196.633370352234,198.740883283751,194.991591887923,-0.1,0.276155714075244,0.0962749752187768,0.627569310705979,2,1
11,100,20,186.759810661137,188.88609877131,190.461116675395,-0.0499999999999999,0.665556178375433,0.229861969112178,0.104581852512389,2,1
11,100,21,162.283204054065,164.409409213849,166.578417426944,0,0.683926301936847,0.236216223353219,0.0798574747099345,2,1
11,100,22,203.480712530557,205.606977502395,207.549126016799,0.05,0.677434980166726,0.233967236827135,0.0885977830061395,2,1
11,100,23,190.084415345587,192.064626512309,194.108140250618,0.1,0.664329634668145,0.246823345583728,0.0888470197481271,2,0.999995986047708
11,100,24,186.326225998235,187.881474401605,190.052272437899,0.15,0.619310435762531,0.284570907216539,0.0961186570209291,2,1
11,100,25,210.532290453635,210.789224056037,212.918253022882,0.2,0.45813590669256,0.402904305493273,0.138959787814167,2,0.998646081814006
11,100,26,215.993718734021,218.115231102916,217.581327223874,0.25,0.556075961310597,0.192510119568586,0.251413919120817,2,1
11,100,27,221.705076850446,223.596577616993,225.288301243422,0.3,0.643054049669804,0.249754490167565,0.107191460162632,2,1
11,100,28,228.632661936711,230.758916496398,232.917083578853,0.35,0.683634915981524,0.2361097517519,0.0802553322665755,2,1
11,100,29,231.188073434503,228.329182579623,229.829156042459,0.4,0.139875946899109,0.584175448754435,0.275948604346456,2,1
11,100,30,228.085670596832,230.144249664929,232.129749118423,0.45,0.671300468695377,0.23982926997408,0.0888702613305434,2,1
11,100,31,241.338671346234,242.94867686764,244.863355678207,0.5,0.617768605338836,0.276196122357892,0.106035272303272,2,0.99742877209915
11,100,32,229.095003852182,224.05584687725,226.053610360156,0.55,0.0555593491999501,0.69023373859846,0.25420691220159,2,1
11,100,33,265.190186044409,267.17035713115,268.919212869779,0.6,0.655086267710745,0.243393966059092,0.101519766230163,2,1
11,100,34,239.850163210098,241.976426283392,239.324788245118,0.65,0.377958543311912,0.130536512797506,0.491504943890582,2,1
11,100,35,282.754967847386,284.532790310616,286.620696206325,0.7,0.642741196373249,0.264232901695047,0.0930259019317032,2,1
11,100,36,277.415959501924,279.542288029623,280.529837940076,0.75,0.642615082549751,0.221934358049887,0.135450559400363,2,0.99567921778115
11,100,37,238.733471193985,240.859638893615,242.770976811882,0.8,0.676493843156317,0.233653557951802,0.0898525988918817,2,1
11,100,38,281.473422682029,283.599668383079,285.769465244182,0.85,0.68395221676476,0.236220385497779,0.0798273977374614,2,1
11,100,39,249.912870590156,252.037752213266,253.677117069901,0.9,0.667611259945399,0.230733934131932,0.101654805922669,2,0.995745582453412
11,100,40,279.19911274103,281.32539441688,275.639294341374,0.95,0.137462951954129,0.0474754911714934,0.815061556874377,2,1
11,100,41,301.642940046947,303.179572534861,305.291485028945,1,0.615336032180833,0.28538874500996,0.0992752228092073,2,1
