"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
797,100,1,-725.820408790924,-723.694290547834,-721.536405043822,-1,0.683612449542327,0.236118085285544,0.0802694651721293,2,1
797,100,2,-75.1171084582828,-76.4684701519268,-74.3019728799057,-0.95,0.275433760812944,0.541329425912493,0.183236813274563,2,1
797,100,3,-33.1486806099878,-38.8181572847236,-37.0463710633298,-0.9,0.0399257056269987,0.679772854676038,0.280301439696964,2,0.965200578084554
797,100,4,10.5398286893808,11.8716798154956,13.0344969056773,-0.85,0.555226318069956,0.28527403593038,0.159499645999663,2,1
797,100,5,88.8639094538244,90.990112805425,92.3169640241659,-0.8,0.656476393707313,0.22673570851249,0.116787897780196,2,1
797,100,6,95.3103347865712,87.7257121684504,89.8120752260166,-0.75,0.0163967128057059,0.727338648267395,0.256264638926899,2,0.989911108243264
797,100,7,53.7651811626712,55.7757159313423,56.9960242866526,-0.7,0.639078248076184,0.233868622761036,0.127053129162779,2,0.999990657418624
797,100,8,79.0499944688962,81.1761570519439,78.0180332510174,-0.65,0.331052337090238,0.114342140878234,0.554605522031528,2,1
797,100,9,121.715158193965,123.841468430796,125.89638038363,-0.6,0.680746316638418,0.23510555943719,0.0841481239243922,2,0.997629862808365
797,100,10,140.711697625032,142.516069544561,144.415801086641,-0.55,0.639960363743273,0.259620327005985,0.100419309250743,2,0.995935710869305
797,100,11,125.658112974734,125.698628212797,126.916275697731,-0.5,0.397926409755084,0.389946468343125,0.212127121901791,2,1
797,100,12,143.452957199086,144.428149345238,145.953031311901,-0.45,0.526151005888426,0.323109793008538,0.150739201103036,2,1
797,100,13,152.399339715678,154.525465356511,155.918326985581,-0.4,0.658966291830885,0.22760452019032,0.113429187978795,2,1
797,100,14,205.082954189599,207.209274849829,209.165491542214,-0.35,0.677862021125743,0.234108206274358,0.0880297725998992,2,0.999573417123199
797,100,15,164.224504828987,165.832521051393,166.266922094153,-0.3,0.553191894219024,0.247570857991047,0.199237247789929,2,1
797,100,16,164.313110453487,164.019695305548,165.963555716171,-0.25,0.385185352539869,0.446050523758209,0.168764123701922,2,0.973608890800086
797,100,17,145.042394500014,147.169042622923,144.190658052175,-0.2,0.347677933202141,0.120055304865966,0.532266761931894,2,0.997507013193861
797,100,18,176.346923070985,177.917601481644,180.080523960519,-0.15,0.620893338307838,0.283105637079833,0.0960010246123292,2,0.999327101670028
797,100,19,189.98299911028,192.109274837122,190.973866828527,-0.1,0.511593506972552,0.176689245529135,0.311717247498313,2,1
797,100,20,206.752103988405,207.23834689024,209.124848144558,-0.0499999999999999,0.478582653673008,0.375293159794428,0.146124186532564,2,1
797,100,21,206.773554582612,205.50207615884,207.654267182627,0,0.283107708341916,0.534625569601615,0.182266722056468,2,1
797,100,22,218.294124436148,220.420403157366,222.583138208916,0.05,0.683762719757664,0.236151038955634,0.0800862412867021,2,1
797,100,23,197.397417143622,198.0824182238,200.183013870749,0.1,0.510628212649834,0.362542321740313,0.126829465609853,2,1
797,100,24,210.138972550156,212.265204309242,214.386066207667,0.15,0.682601019624437,0.235755358458236,0.0816436219173275,2,1
797,100,25,207.75744668504,209.563343560872,211.56877070992,0.2,0.64346054828804,0.260841326816776,0.0956981248951832,2,0.995944888337743
797,100,26,207.651675784729,209.777890789094,210.674949582182,0.25,0.638598338690573,0.220559649286148,0.140842012023279,2,1
797,100,27,226.804020098867,225.305039321211,226.543038904698,0.3,0.23500057865188,0.497242763863502,0.267756657484618,2,0.9721767887857
797,100,28,219.628293362113,221.754611746424,223.924313129567,0.35,0.683957465900292,0.236213613877143,0.079828920222565,2,1
797,100,29,230.279966053615,232.338203172886,234.501136475557,0.4,0.676366292712296,0.241680407401445,0.0819532998862599,2,0.998726511953414
797,100,30,222.644019718647,222.977269542769,225.146032479372,0.45,0.468881796980151,0.396916445021139,0.13420175799871,2,0.997562150748204
797,100,31,226.003613829277,228.121828464422,230.041850829643,0.5,0.675886810005692,0.234374040683078,0.08973914931123,2,1
797,100,32,239.441184567951,241.567445146175,242.490125939514,0.55,0.639750537663008,0.2209525618809,0.139296900456092,2,0.998900174847754
797,100,33,235.58856357352,237.715019884915,237.393045495333,0.6,0.571102627351175,0.197224124617065,0.23167324803176,2,0.999411398612709
797,100,34,247.539817313157,249.653322228387,251.099912748543,0.65,0.659537997619564,0.229244043599669,0.111217958780766,2,1
797,100,35,246.012488276763,247.282734673499,249.155132099796,0.7,0.575493014891861,0.304936601864113,0.119570383244026,2,0.992641571407978
797,100,36,243.613725723633,245.712848401448,247.616058663476,0.75,0.673278804226562,0.23570904298694,0.0910121527864983,2,1
797,100,37,229.356364811727,231.31266781983,233.211624291863,0.8,0.65724693912683,0.247128464955517,0.0956245959176527,2,1
797,100,38,277.495382668235,279.582482818445,277.608952416874,0.85,0.435350568253488,0.15333139132274,0.411318040423773,2,1
797,100,39,223.119756842577,225.245987518631,226.636929344643,0.9,0.658906319759574,0.22757185421477,0.113521826025656,2,1
797,100,40,269.817089522732,271.943385062161,271.290555675205,0.95,0.548232953882303,0.189341549665157,0.262425496452541,2,0.997564520744193
797,100,41,277.027746981423,276.65258336841,274.153884142789,1,0.155906687301506,0.188074747418843,0.65601856527965,2,1
