"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
786,100,1,172.227343286985,174.353675094553,176.519956334776,-1,0.683865480605394,0.236180260398667,0.0799542589959389,2,1
786,100,2,195.068501814018,197.009855012519,199.104149743879,-0.95,0.6614758102673,0.250584657026811,0.0879395327058897,2,1
786,100,3,269.474341499961,268.022837797165,267.568157072064,-0.9,0.176678393530964,0.365067747354807,0.458253859114228,2,1
786,100,4,225.676661604393,227.802839708081,229.675545051047,-0.85,0.675311509146805,0.233243979400013,0.0914445114531821,2,1
786,100,5,156.136963639542,155.299069426574,157.08355317376,-0.8,0.318136346543907,0.483681755305719,0.198181898150374,2,1
786,100,6,251.14452328457,244.929792085134,247.076147590911,-0.75,0.0322496421827435,0.721168308615482,0.246582049201775,2,0.957349205684282
786,100,7,177.881543075149,179.035734840188,177.119201578149,-0.7,0.330521225692339,0.185596506545345,0.483882267762316,2,1
786,100,8,261.401853087441,263.528105144365,265.668373449628,-0.65,0.683141785678707,0.235939732598088,0.0809184817232052,2,1
786,100,9,271.748577660068,262.089457295054,264.248945154042,-0.6,0.00592876567680926,0.742020020726725,0.252051213596466,2,1
786,100,10,246.677617942572,243.830874634434,245.96576418821,-0.55,0.152008116541899,0.630999816537283,0.216992066920818,2,1
786,100,11,207.894842195698,210.003317857977,210.975391759608,-0.5,0.639885286955082,0.222973089661899,0.137141623383019,2,0.997641868632842
786,100,12,205.236504390368,205.029613106989,207.133688741024,-0.45,0.400597470361439,0.444256789632149,0.155145740006412,2,0.997778045980937
786,100,13,224.056363857952,223.251892844906,223.867890225031,-0.4,0.278242802987531,0.416018458666024,0.305738738346445,2,1
786,100,14,250.965939439471,251.690754171572,253.776682051655,-0.35,0.515125434738786,0.358526676087038,0.126347889174176,2,0.997930074896932
786,100,15,214.429389630914,215.8857806651,217.981056399133,-0.3,0.60528231014521,0.292217813383123,0.102499876471667,2,1
786,100,16,256.899957851327,258.157308575883,259.715104194379,-0.25,0.562418860326796,0.299936718204803,0.137644421468401,2,1
786,100,17,229.510916923946,231.572484790509,233.694311778108,-0.2,0.675582297141524,0.240998581635553,0.0834191212229232,2,0.998718163431004
786,100,18,194.978338761837,197.002900480028,196.876962205377,-0.15,0.571299133137815,0.207603931564306,0.221096935297878,2,1
786,100,19,255.876978342688,256.622045781447,258.775262148842,-0.1,0.519815881060736,0.358146082416764,0.122038036522501,2,1
786,100,20,227.255397542244,229.381583022982,231.426345316538,-0.0499999999999999,0.680441434954319,0.235014923464597,0.0845436415810847,2,0.997945990544298
786,100,21,265.24481269568,267.367695107368,269.533511594485,0,0.683479778791924,0.236454515291576,0.0800657059165002,2,1
786,100,22,234.927948074406,236.433870452715,238.190203142579,0.05,0.599995690947024,0.282579883560946,0.11742442549203,2,1
786,100,23,273.41086406147,275.537271416859,277.331213207794,0.1,0.672865332416367,0.232372463748587,0.0947622038350459,2,0.999202095723999
786,100,24,220.717712399608,222.407754200008,224.4162530106,0.15,0.63015930177426,0.270683907515175,0.0991567907105654,2,1
786,100,25,266.366709425116,267.736736971244,267.660645093156,0.2,0.493166099894069,0.248596788551103,0.258237111554828,2,0.999295560689823
786,100,26,226.923752640307,227.775136024989,229.183440427707,0.25,0.505970087331318,0.330559230894159,0.163470681774524,2,1
786,100,27,240.981494488333,237.112776818863,238.912145897748,0.3,0.0931636902118359,0.644656031797818,0.262180277990346,2,0.982331643790028
786,100,28,216.494672648987,217.041605319054,219.157579513483,0.35,0.493868355973809,0.375704398788141,0.13042724523805,2,1
786,100,29,267.394328340744,262.647912026266,264.599006416936,0.4,0.0633814293200044,0.680194687841147,0.256423882838849,2,0.99929719837478
786,100,30,291.737574186657,289.167365907082,289.239089282036,0.45,0.123414977356816,0.44615062370451,0.430434398938674,2,0.995021960557896
786,100,31,247.395848588534,249.522151384153,251.684796574783,0.5,0.68376286214407,0.236148245550738,0.0800888923051918,2,1
786,100,32,287.423484791523,289.541534910664,291.706938520327,0.55,0.68294554181514,0.23684124468238,0.0802132135024795,2,0.999855820798644
786,100,33,256.592241553777,254.564942049994,256.630840726246,0.6,0.211125220486371,0.581785120828816,0.207089658684813,2,1
786,100,34,259.182976902154,261.306620710695,263.299125463444,0.65,0.678644828139747,0.234692466903617,0.0866627049566361,2,1
786,100,35,276.537644846704,278.457390941477,280.626650447115,0.7,0.661206847182129,0.253203540755022,0.0855896120628496,2,1
786,100,36,294.302545211678,296.42883729311,298.351843350303,0.75,0.676861220517508,0.23376590750077,0.0893728719817224,2,1
786,100,37,253.638893933466,255.765224559477,257.899272989713,0.8,0.682978153776572,0.235873951934014,0.0811478942894138,2,1
786,100,38,273.411859839189,275.538256214965,276.978839366159,0.85,0.66076374903824,0.228194463063999,0.111041787897761,2,1
786,100,39,262.727823078786,-1565.16595350834,267.001142091084,0.9,0,1,0,2,1
786,100,40,283.411482242167,285.533155625301,287.630900250453,0.95,0.681459189323336,0.235898039150345,0.0826427715263194,2,1
786,100,41,290.119682629561,292.21904782437,293.715903912982,1,0.659778434590603,0.230954674293326,0.109266891116071,2,0.998997047178007
