"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
854,100,1,-707.892245707603,-705.765879330653,-703.858999338944,-1,0.676379976936259,0.23359102403553,0.0900289990282104,2,1
854,100,2,-115.436788116546,-113.310377419057,-111.384617754405,-0.95,0.676957430451077,0.233785269536022,0.0892573000129012,2,0.995416116822053
854,100,3,-29.1342237540431,-27.0079214246194,-27.307069910086,-0.9,0.572589197438921,0.197752720133126,0.229658082427953,2,1
854,100,4,-3.48524589781933,-1.39254234931801,0.0552881815959427,-0.85,0.657244306327421,0.230835197794736,0.111920495877843,2,0.999541578495933
854,100,5,44.0886891210362,46.2149165164517,48.3772691500392,-0.8,0.683746699069314,0.236151566149182,0.0801017347815041,2,1
854,100,6,66.8844593602018,69.0107234154028,71.0396338796004,-0.75,0.679992525997944,0.234850649797204,0.0851568242048517,2,0.998402347249233
854,100,7,56.4624312054836,58.5886393184013,57.155157347317,-0.7,0.487178030636204,0.168262551461186,0.34455941790261,2,1
854,100,8,36.2072084058949,38.3335404013621,40.2330923730955,-0.65,0.676152761746885,0.233516568483757,0.0903306697693575,2,0.999653685469007
854,100,9,114.920311278306,116.827437782291,117.131238342565,-0.6,0.582607032271524,0.224516603685344,0.192876364043132,2,1
854,100,10,114.011579967838,116.013957172061,118.184739498599,-0.55,0.6704419980698,0.246348842746468,0.0832091591837322,2,0.994003039335709
854,100,11,146.411327016789,148.537524130188,150.530311696027,-0.5,0.678931496961285,0.23449204818259,0.0865764548561254,2,1
854,100,12,150.153908853934,152.230459778947,154.392797119888,-0.45,0.678350980846875,0.240180172958858,0.0814688461942671,2,1
854,100,13,154.321020386836,156.447313036799,157.601206170986,-0.4,0.649633499469757,0.224362272167405,0.126004228362837,2,1
854,100,14,158.018321345314,160.144645454012,161.245120709977,-0.35,0.647428861058724,0.223597344724875,0.128973794216401,2,1
854,100,15,197.053501450624,197.036399205611,198.380972894857,-0.3,0.396273144387707,0.399676254058414,0.204050601553879,2,1
854,100,16,167.964658182256,169.323480466113,171.432103271228,-0.25,0.593986095090127,0.301100702386756,0.104913202523116,2,1
854,100,17,188.335684930804,190.462021554829,192.308659249462,-0.2,0.67451972825443,0.232952043831758,0.0925282279138116,2,1
854,100,18,157.4084811647,154.734568042802,156.87140639844,-0.15,0.163519247552192,0.622589421108284,0.213891331339525,2,1
854,100,19,197.341495133425,199.467813912793,201.03545768705,-0.1,0.66530258008512,0.229770860845153,0.104926559069727,2,1
854,100,20,189.254078773148,191.380337214249,193.300427650382,-0.0499999999999999,0.676769300888985,0.233738092923353,0.0894926061876626,2,0.996882716708959
854,100,21,202.269202332703,204.395498742719,205.359298259041,0,0.64157326005075,0.221578111172579,0.136848628776671,2,1
854,100,22,188.772060220863,190.745737968326,191.865717527323,0.05,0.630646133618779,0.23507533306201,0.134278533319211,2,0.994652885344332
854,100,23,173.739292584002,175.703219770046,177.84139391419,0.1,0.665258721528581,0.249189194919303,0.0855520835521155,2,1
854,100,24,204.035906640506,206.162204743737,205.767140745617,0.15,0.566200649632391,0.195546747485941,0.238252602881668,2,1
854,100,25,259.916272810159,260.852420721351,262.217944715537,0.2,0.5147794738904,0.322358618325168,0.162861907784432,2,0.9833041135678
854,100,26,225.748760600861,227.755413883555,229.012830149056,0.25,0.640127419742421,0.234707629207248,0.125164951050331,2,0.999738460873663
854,100,27,209.112717005126,211.238725349977,212.030827329755,0.3,0.633764823657744,0.218912864707243,0.147322311635013,2,0.998424008912098
854,100,28,253.709370425142,255.836179171558,251.91526724037,0.35,0.263321415273576,0.0909191840076946,0.645759400718729,2,1
854,100,29,245.297416145344,242.376146696101,243.683178924396,0.4,0.132447985565728,0.570677773759217,0.296874240675055,2,0.994320844702347
854,100,30,220.136033024165,220.114219958009,221.427471498218,0.45,0.394438177589426,0.398763675838039,0.206798146572535,2,1
854,100,31,245.35461074489,247.342732501371,248.241131110391,0.5,0.622576848563183,0.230397526707161,0.147025624729656,2,0.993490375237557
854,100,32,228.240637349798,230.365190028082,231.319854210047,0.55,0.640970945088414,0.221563180762867,0.13746587414872,2,0.99930660933431
854,100,33,238.689985501485,-32.9337062834619,242.712381927991,0.6,1.04151313595618e-59,1,1.39383853059217e-60,2,1
854,100,34,241.413423574171,243.539588280706,245.255069147619,0.65,0.670297021817097,0.231513590259263,0.0981893879236399,2,1
854,100,35,274.156919317488,276.283164344255,276.482280615206,0.7,0.603128071452478,0.208305770613484,0.188566157934038,2,1
854,100,36,262.135309754602,264.245488162474,266.161478038314,0.75,0.674883399165414,0.234968327869524,0.0901482729650626,2,1
854,100,37,251.554614603639,253.17740788451,255.347743331622,0.8,0.627226434540433,0.278637310736361,0.0941362547232056,2,0.990400928738728
854,100,38,269.067504805894,271.193773312554,272.657277642546,0.85,0.661586584787282,0.228493237166363,0.109920178046355,2,0.997695197453322
854,100,39,227.713629802038,229.727008630428,231.838821265996,0.9,0.669994162105421,0.244833793113816,0.0851720447807633,2,1
854,100,40,266.70494648304,267.984772351466,270.003765132094,0.95,0.581563827718398,0.30668090070497,0.111755271576632,2,1
854,100,41,267.464085745115,269.590367237779,271.674134198673,1,0.681564712607354,0.235391587332735,0.0830437000599112,2,1
