"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
625,100,1,211.575276978305,211.056083545316,212.762481003866,-1,0.351032220620529,0.455080684766559,0.193887094612911,2,1
625,100,2,277.778649308358,279.020483353107,280.940081115975,-0.95,0.573631628529674,0.308299096957355,0.11806927451297,2,1
625,100,3,208.275321126472,209.167787848128,211.225136739127,-0.9,0.535092942770584,0.342477888257053,0.122429168972363,2,1
625,100,4,220.647407480586,222.533151956271,224.682621054851,-0.85,0.656822738569466,0.255837362519296,0.0873398989112379,2,1
625,100,5,132.029594958454,134.155842821841,131.428974496776,-0.8,0.370967650934271,0.128123024708544,0.500909324357185,2,1
625,100,6,161.638233325933,162.292189533435,164.058735348992,-0.75,0.495240253329825,0.357117515017059,0.147642231653116,2,1
625,100,7,170.656012114722,170.936828650565,172.278847232865,-0.7,0.432295728437083,0.375666447771848,0.192037823791069,2,0.999823349430783
625,100,8,250.535034634078,252.66134917337,254.569940338961,-0.65,0.676426385690285,0.233613106417995,0.0899605078917196,2,0.999602587534184
625,100,9,241.681558956249,243.80780356103,238.211377168253,-0.6,0.142555356095479,0.0492351641012018,0.808209479803319,2,1
625,100,10,195.774785870794,197.607575953832,198.6875593033,-0.55,0.612356669378902,0.244917119201336,0.142726211419762,2,0.999933920435093
625,100,11,279.692103334098,281.479483896565,283.647890058995,-0.5,0.646202085904292,0.264389131302247,0.0894087827934608,2,0.986508894388064
625,100,12,208.575267871251,210.367855367585,212.170083045764,-0.45,0.635401816759855,0.259294331856682,0.105303851383462,2,1
625,100,13,241.926582157892,243.673158379688,245.760921995136,-0.4,0.639141520723643,0.266890320974472,0.0939681583018851,2,1
625,100,14,161.842626790818,163.864278114216,165.990898718522,-0.35,0.671328667562736,0.244308842505187,0.084362489932077,2,0.999685509426957
625,100,15,248.028693068456,247.464876440323,249.115577979415,-0.3,0.344067933242472,0.456116122772928,0.1998159439846,2,1
625,100,16,213.135278961132,212.664827443926,211.210039414194,-0.25,0.204761027162651,0.259062497739097,0.536176475098252,2,0.997369798066121
625,100,17,212.559966537697,214.686195208334,216.467449174581,-0.2,0.672440110747859,0.232246362958151,0.0953135262939904,2,1
625,100,18,239.978939109854,240.39008093543,242.124762500016,-0.15,0.463780248888786,0.377601695975162,0.158618055136052,2,0.988165110376216
625,100,19,221.207059570246,223.333191602379,225.436489024576,-0.1,0.682098971330701,0.235593709263298,0.0823073194060012,2,0.99598453169891
625,100,20,225.990192257121,227.651101669273,224.666999795432,-0.0499999999999999,0.296407461571699,0.129189505468115,0.574403032960186,2,0.996847240910155
625,100,21,213.017923850526,215.134248221761,215.544648480222,0,0.613574095599484,0.212967345504131,0.173458558896384,2,0.998408821894824
625,100,22,238.407653121497,238.287526105003,240.272281173422,0.05,0.407241446457772,0.432451314469533,0.160307239072695,2,0.975651212195078
625,100,23,213.369946036759,215.004742425695,217.158374807649,0.1,0.628134572987322,0.277371076832146,0.0944943501805325,2,1
625,100,24,243.972306773382,246.098669230513,247.536358738497,0.15,0.660653730420321,0.228160337595726,0.111185931983953,2,0.988555713011862
625,100,25,238.057619011618,240.175322686341,239.609820561415,0.2,0.553387887469138,0.191944706250598,0.254667406280264,2,1
625,100,26,334.428174772021,336.544595238416,336.387052482637,0.25,0.580518427674738,0.201484269617226,0.217997302708036,2,1
625,100,27,280.876159077396,281.016531393176,282.617853569157,0.3,0.42538402458166,0.396551607524447,0.178064367893894,2,0.982126468143668
625,100,28,249.661713621485,244.642433126085,246.813279144049,0.35,0.0572898181764965,0.704693645074881,0.238016536748623,2,1
625,100,29,300.537034651887,301.869892674181,304.031355612136,0.4,0.592484723793752,0.304264101412347,0.1032511747939,2,1
625,100,30,287.526881386635,287.54016456256,289.306744308092,0.45,0.415962248741221,0.413208752791475,0.170828998467304,2,0.99455277348135
625,100,31,280.677964505967,281.580886657336,283.583557111269,0.5,0.534584265161678,0.340368309544022,0.1250474252943,2,1
625,100,32,252.60770252529,252.590068140541,247.310283993746,0.55,0.0619400714064993,0.0624886237236021,0.875571304869899,2,0.994114100269919
625,100,33,270.534627322606,272.660914419943,274.825155732136,0.6,0.683804853648465,0.236164601658401,0.0800305446931334,2,1
625,100,34,258.474946684884,260.165000928473,261.482199236687,0.65,0.605375173900425,0.260036307680104,0.134588518419471,2,1
625,100,35,284.872930011184,286.799970380796,288.05333748719,0.7,0.630743124932101,0.240658400534554,0.128598474533345,2,1
625,100,36,241.763007797533,242.111920779323,244.264835032427,0.75,0.470332251061536,0.395038358855478,0.134629390082985,2,0.997257464576559
625,100,37,247.338572073222,248.804971143279,250.833514486087,0.8,0.604381704234699,0.29032657903111,0.10529171673419,2,1
625,100,38,224.383448252277,226.509705420283,228.527944025562,0.85,0.67968210918908,0.234744248762565,0.0855736420483548,2,1
625,100,39,241.476778647901,243.603023881019,245.03153055939,0.9,0.660302716909595,0.228052479403829,0.111644803686577,2,1
625,100,40,280.263294810781,282.38945921255,284.517703623482,0.95,0.682799121759075,0.235831720934759,0.0813691573061667,2,1
625,100,41,251.576445528559,253.430727568858,254.465370406912,1,0.612911776996729,0.242518982425819,0.144569240577452,2,0.999625657547006
