"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
644,100,1,-692.943644516794,-690.991101332527,-690.441065628472,-1,0.601377650394656,0.226546792978131,0.172075556627212,2,1
644,100,2,-102.475763503361,-101.6051663285,-99.4482039076486,-0.95,0.535576186494852,0.346556049316079,0.117867764189069,2,0.988709677740054
644,100,3,-28.3871432634964,-26.2625477155462,-29.2216465894977,-0.9,0.349229676599783,0.120714955995852,0.530055367404366,2,0.999732816156505
644,100,4,26.7669080222524,24.1675043373995,26.2567590215635,-0.85,0.167820134549305,0.615598287803985,0.21658157764671,2,0.989269262774472
644,100,5,26.27048108411,24.6536337161328,25.5703418460929,-0.8,0.214429671152142,0.48125895594171,0.304311372906148,2,0.996543443054495
644,100,6,91.1971938479386,93.3235936080029,86.8303691408108,-0.75,0.0978292328048327,0.0337852243087025,0.868385542886465,2,0.999908451456449
644,100,7,88.0876142760331,90.0145121336552,91.0500542510985,-0.7,0.621529251340681,0.237159769458319,0.141310979200999,2,1
644,100,8,106.50906044929,108.346865137703,110.486548706886,-0.65,0.651116306332385,0.259767224600268,0.089116469067347,2,1
644,100,9,71.6973786271793,73.8232105308621,75.8917186490056,-0.6,0.681082688611104,0.235277994253074,0.083639317135822,2,1
644,100,10,117.484850055182,119.611144398864,121.767745119097,-0.55,0.683596234853842,0.236091695912467,0.0803120692336902,2,1
644,100,11,121.334033650301,122.769359554201,124.646238129893,-0.5,0.595673258609856,0.290623710974843,0.1137030304153,2,0.998900518588343
644,100,12,130.747409441786,131.408853782238,132.630401918005,-0.45,0.474282384927139,0.340726711315724,0.184990903757137,2,0.994766161743547
644,100,13,147.879757831565,150.006855276183,151.783858720624,-0.4,0.672399473213224,0.232131470832192,0.0954690559545839,2,0.999833247054371
644,100,14,151.551113614486,153.677433785802,155.731076347892,-0.35,0.680711029051361,0.23509220459716,0.0841967663514788,2,1
644,100,15,177.859755589988,179.984340639409,180.51263643705,-0.3,0.620700551814209,0.214552880629887,0.164746567555904,2,0.999936658089446
644,100,16,179.164628425392,181.287778696123,183.438859038605,-0.25,0.683104316841208,0.236292972931367,0.0806027102274252,2,1
644,100,17,182.784159854972,184.717728995167,186.805261400461,-0.2,0.660406535537186,0.25115519083061,0.0884382736322038,2,1
644,100,18,198.771964620598,197.208069838365,197.600770786754,-0.15,0.200731169293459,0.438743051566009,0.360525779140531,2,0.99954822734704
644,100,19,194.245945174,195.8719711838,197.019588148592,-0.1,0.590532124665318,0.261912644896359,0.147555230438323,2,1
644,100,20,181.327694654766,175.308409506478,176.941592329102,-0.0499999999999999,0.0330658662761405,0.670580727288641,0.296353406435218,2,0.991502620217348
644,100,21,198.22855589658,198.807596500951,199.814231762635,0,0.454301528882001,0.340100389046833,0.205598082071166,2,1
644,100,22,233.19173899329,232.229689446655,229.568068276198,0.05,0.114424279432562,0.185107745295359,0.700467975272079,2,1
644,100,23,207.598125484466,208.483020191651,210.474356710097,0.1,0.531961070487435,0.341764860191384,0.126274069321181,2,1
644,100,24,195.316324520285,197.427502917475,198.349768982817,0.15,0.637992199407219,0.222013204102051,0.139994596490731,2,1
644,100,25,226.874925911433,227.47166661889,229.50510566832,0.2,0.497394480870683,0.369079874111084,0.133525645018234,2,1
644,100,26,224.671072674578,220.911459969241,222.266165334009,0.25,0.0919074623396913,0.602199375720725,0.305893161939584,2,1
644,100,27,195.086773887051,197.204886882509,198.045451114189,0.3,0.635093565418389,0.220239554364709,0.144666880216902,2,1
644,100,28,240.282781430439,239.72632883154,240.854145903739,0.35,0.325490484531768,0.429902967945092,0.244606547523141,2,0.999803991456448
644,100,29,285.471437310962,287.089611532535,288.17900346267,0.4,0.587017837908976,0.261378120598706,0.151604041492318,2,0.995287020015417
644,100,30,240.751825435285,235.515526407658,234.618725797844,0.45,0.0276410798963107,0.378968308178515,0.593390611925175,2,0.998740036974488
644,100,31,233.418175055394,235.544664507048,236.817925824287,0.5,0.654433229080686,0.225997703136419,0.119569067782895,2,1
644,100,32,267.394959273549,268.158866248788,269.289424113583,0.55,0.483012535799462,0.329668999652627,0.187318464547911,2,1
644,100,33,245.729157512865,247.713427347462,248.584915997212,0.6,0.620886152412277,0.230214807421647,0.148899040166077,2,1
644,100,34,263.240255063017,265.366534327212,265.700498158964,0.65,0.610639728774043,0.210896504095908,0.178463767130048,2,1
644,100,35,233.777907953718,235.538629469144,237.382103283338,0.7,0.63307734981973,0.262494952315812,0.104427697864457,2,1
644,100,36,232.09168137083,233.003581609425,234.026956640776,0.75,0.496567457043639,0.31474702473834,0.188685518218021,2,1
644,100,37,252.526132414728,254.652427836091,256.732179205016,0.8,0.68145248865705,0.235351189542121,0.0831963218008286,2,1
644,100,38,290.765779361972,292.48531211663,293.736684701262,0.85,0.606185227725695,0.256574537862147,0.137240234412157,2,1
644,100,39,277.668500300948,279.793824152073,281.490725419039,0.9,0.669590309026673,0.231366751589985,0.0990429393833422,2,1
644,100,40,274.482061705882,-453.311778203181,277.872745251578,0.95,9.15325754267523e-159,1,1.67995676619136e-159,2,1
644,100,41,282.389102383077,284.392322740004,285.017488803429,1,0.611254947151519,0.224506341902571,0.16423871094591,2,0.999710649398649
