"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
479,100,1,178.519024009746,175.185698281818,176.55018318797,-1,0.111473645445325,0.59019386236384,0.298332492190836,2,0.998204627158417
479,100,2,174.882234893015,176.254264975177,178.425317101454,-0.95,0.597496665715846,0.300886664010774,0.10161667027338,2,1
479,100,3,210.613650491735,210.501044897843,211.859399473223,-0.9,0.385457711836873,0.40778263986304,0.206759648300087,2,0.999907944200834
479,100,4,227.82996781385,229.121193791105,230.709265346863,-0.85,0.567745680224595,0.297692353888131,0.134561965887274,2,1
479,100,5,190.157914325318,190.498516795164,192.631800838692,-0.8,0.468673652012176,0.395284379272642,0.136041968715182,2,1
479,100,6,186.696653392329,181.778648566498,183.874733766586,-0.75,0.059548517070188,0.696309194141364,0.244142288788448,2,1
479,100,7,211.516171408734,210.994863486611,206.529480207041,-0.7,0.0694469791703896,0.0901267968620332,0.840426223967577,2,1
479,100,8,189.681407205871,191.514693836921,193.178565521679,-0.65,0.635372449005727,0.254059386622615,0.110568164371658,2,1
479,100,9,166.787961941702,168.914328029456,169.14522470383,-0.6,0.60494078603947,0.208919191790457,0.186140022170073,2,0.998689878075154
479,100,10,206.96579447925,209.091819316219,211.256594895915,-0.55,0.683791118583267,0.236190827716788,0.0800180536999445,2,1
479,100,11,233.891935249919,230.093116913869,231.31945993908,-0.5,0.0884870412412502,0.591265575420417,0.320247383338333,2,1
479,100,12,231.321796819957,233.44083976316,232.002017840131,-0.45,0.485834686094182,0.168400815151633,0.345764498754186,2,1
479,100,13,259.853520849096,260.046336938886,261.156309212173,-0.4,0.411622260749411,0.373791457285382,0.214586281965207,2,1
479,100,14,212.238829619124,214.359174773667,216.501455016862,-0.35,0.68255778419576,0.236435303340095,0.0810069124641452,2,1
479,100,15,281.31066927816,283.436956743102,284.242580610709,-0.3,0.634426942121827,0.219110990115282,0.146462067762891,2,1
479,100,16,232.865600856155,234.13970337515,236.308444921606,-0.25,0.585596232974495,0.309692314390456,0.104711452635049,2,1
479,100,17,282.993029676606,284.980626474683,287.102196269946,-0.2,0.667416756327496,0.247056306907704,0.0855269367648001,2,1
479,100,18,292.792067808683,294.872380544589,297.033482873054,-0.15,0.678727127545468,0.239861771376689,0.0814111010778431,2,1
479,100,19,242.491009810285,238.107942550592,240.072917468725,-0.1,0.0751924110069027,0.672891392354621,0.251916196638476,2,0.990548388231279
479,100,20,281.500748787262,280.307305543758,282.424924015024,-0.0499999999999999,0.290181242019886,0.527014109801878,0.182804648178236,2,1
479,100,21,221.002985653515,220.304610713313,222.474311191358,0,0.345172431910126,0.489425162610738,0.165402405479136,2,0.999598130888524
479,100,22,245.665738536909,245.688101657229,247.771255744606,0.05,0.427742623301402,0.422986433789929,0.149270942908669,2,0.990313289744817
479,100,23,263.46881356488,265.595047557161,267.758291355402,0.1,0.683771811948038,0.236159460646037,0.080068727405925,2,1
479,100,24,289.221740530825,291.348097789962,293.131986315724,0.15,0.672538653393511,0.232265463656373,0.0951958829501165,2,1
479,100,25,246.542185303474,246.399775595346,248.565640715613,0.2,0.410274683616198,0.440553437698201,0.149171878685601,2,1
479,100,26,205.657417327025,205.230202651748,205.690634478565,0.25,0.310398507433899,0.384315687384864,0.305285805181237,2,0.999330172859719
479,100,27,229.066950583477,230.654870388199,232.799288608713,0.3,0.622368002642226,0.281342182423506,0.0962898149342681,2,0.999882484427392
479,100,28,272.701103586833,274.827413881797,276.891099969754,0.35,0.680997171605794,0.235192188982293,0.0838106394119131,2,1
479,100,29,261.61777240573,263.74393015909,264.937048180202,0.4,0.651211846483827,0.224922552000406,0.123865601515767,2,0.998801226660358
479,100,30,232.039799184745,234.166081507702,235.820876958146,0.45,0.668288529729614,0.230806304365444,0.100905165904941,2,1
479,100,31,253.846869689688,254.756064517168,255.090175487831,0.5,0.460456153628685,0.292253104402932,0.247290741968384,2,1
479,100,32,246.623090922442,246.248093196679,247.961770920586,0.55,0.36788032535495,0.443747872015878,0.188371802629172,2,0.990307592061344
479,100,33,257.084508445908,256.599615369769,258.060418466892,0.6,0.346231182584101,0.441224249189209,0.21254456822669,2,1
479,100,34,314.733156321541,316.226311926774,317.735915107812,0.65,0.589341716753855,0.279339636633519,0.131318646612627,2,0.999705048198915
479,100,35,257.085490599778,255.927329874187,258.034707389127,0.7,0.293554254621665,0.523817236872548,0.182628508505788,2,0.986972162024278
479,100,36,290.166404887092,292.292756411547,294.462984863347,0.75,0.683975434854671,0.236215905542432,0.079808659602897,2,1
479,100,37,242.152246008152,244.002898766591,246.146384196279,0.8,0.652684195460971,0.258725333879743,0.0885904706592857,2,0.999125146999519
479,100,38,260.031663548897,262.157783992963,263.979337086475,0.85,0.673709165556838,0.232697258888639,0.0935935755545225,2,1
479,100,39,253.832682881039,255.958982428838,256.098582833793,0.9,0.599718855468276,0.2071226639611,0.193158480570623,2,1
479,100,40,256.049021783079,257.920363797456,258.51483565226,0.95,0.593906520756115,0.23300290640416,0.173090572839725,2,0.992050462055594
479,100,41,289.840602817083,291.96691448404,293.261352029288,1,0.655238336492851,0.226295848754582,0.118465814752567,2,1
