"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
707,100,1,162.681538100854,160.420496937615,159.939120857536,-1,0.124418678877728,0.385358050114609,0.490223271007662,2,1
707,100,2,241.48790752891,243.614037379819,245.142390883105,-0.95,0.663899433933466,0.229307926526275,0.106792639540259,2,1
707,100,3,158.417223974725,153.193431146684,154.838868777284,-0.9,0.0485215637001829,0.661099742956773,0.290378693343045,2,0.989650871718939
707,100,4,149.533223835655,151.437849077558,153.550830980859,-0.85,0.657896143624054,0.253847695074076,0.0882561613018701,2,0.971208139795181
707,100,5,166.060380119731,163.30694935381,164.987980793891,-0.8,0.149894365313863,0.593861541888976,0.256244092797161,2,0.980843301572866
707,100,6,234.005576718638,236.086803520438,237.20466754207,-0.75,0.642993259062815,0.227129613635507,0.129877127301679,2,1
707,100,7,209.823509517752,211.641967907465,213.304945947265,-0.7,0.633621611683782,0.255244715707553,0.111133672608665,2,1
707,100,8,222.675482109386,224.642479101667,226.668270926651,-0.65,0.662328636519546,0.247711154159448,0.0899602093210068,2,0.999901520094902
707,100,9,186.773919266246,183.404390085709,184.973928269314,-0.6,0.112984472943354,0.609119816852535,0.277895710204111,2,0.998461079750777
707,100,10,147.776806038908,146.263137537928,144.186331006228,-0.55,0.109260692749242,0.232891098015005,0.657848209235754,2,1
707,100,11,210.799959765686,204.534697710843,202.354719341931,-0.5,0.0108523169895854,0.248889651616109,0.740258031394305,2,0.98802263163072
707,100,12,213.047330195721,214.641392421253,214.88580496361,-0.45,0.54069017219643,0.243670111236233,0.215639716567337,2,0.997967547132293
707,100,13,188.038550724944,190.152214110796,189.795187199736,-0.4,0.567203297607962,0.197134472247017,0.235662230145021,2,1
707,100,14,242.542611932443,244.363420647159,246.490879895696,-0.35,0.648826941756776,0.261062977181626,0.0901100810615977,2,1
707,100,15,203.400160349855,204.876239764617,205.720859137074,-0.3,0.558214272556429,0.266854397593057,0.174931329850513,2,0.999123814327106
707,100,16,192.804249226699,193.522657819129,195.416870149101,-0.25,0.507859352682318,0.354603494455161,0.137537152862521,2,1
707,100,17,224.337278513881,226.46362990883,228.62931628485,-0.2,0.683851332980513,0.236173061347732,0.0799756056717553,2,1
707,100,18,205.535785519241,206.212696944459,206.741206225123,-0.15,0.442439402145739,0.315401931398541,0.24215866645572,2,1
707,100,19,231.619118221069,233.439440412073,233.11545214988,-0.1,0.533136401013691,0.214565747760947,0.252297851225362,2,1
707,100,20,235.123476522683,237.149168677178,239.252596942848,-0.0499999999999999,0.671114845311155,0.243738078639264,0.0851470760495814,2,1
707,100,21,245.572454961316,247.234009056874,249.391738210158,0,0.631375291764264,0.275096898866939,0.0935278093687966,2,1
707,100,22,231.193914459094,231.642960310415,233.813840941216,0.05,0.483389004865197,0.386178152101551,0.130432843033252,2,1
707,100,23,230.680444719449,230.866237242821,231.566256902815,0.1,0.391626164753553,0.356884236518016,0.251489598728431,2,1
707,100,24,248.022152703837,249.869013088715,251.228727831177,0.15,0.625630226209639,0.248471788313223,0.125897985477138,2,1
707,100,25,276.484573710863,278.372717378781,279.359065142923,0.2,0.614771084410205,0.239170848560989,0.146058067028806,2,0.999492011394143
707,100,26,250.558143447634,252.684511124723,251.113804929248,0.25,0.475561033367544,0.16423714531701,0.360201821315447,2,0.998997982032811
707,100,27,247.786828696911,249.913006907521,252.023635037835,0.3,0.682309440802892,0.235660963113334,0.0820295960837743,2,1
707,100,28,253.044506888968,251.719322966655,253.534308575491,0.35,0.268629748516687,0.521091678708729,0.210278572774584,2,0.988773514606469
707,100,29,269.941793224236,271.296336491384,264.487220340689,0.4,0.0595261556524673,0.0302393535323203,0.910234490815212,2,1
707,100,30,241.237169658541,242.588755883595,242.765070626238,0.45,0.506438010869904,0.257651736997552,0.235910252132544,2,0.999960804561954
707,100,31,262.952865697791,264.919036187521,266.602172938617,0.5,0.651284010073442,0.243681140535621,0.105034849390937,2,0.999673719441332
707,100,32,248.565352970532,250.006459452659,252.174474832132,0.55,0.60568261341595,0.294654318505855,0.0996630680781954,2,1
707,100,33,273.519843922469,269.83013561359,267.931678889474,0.6,0.0422390049578917,0.267253657818863,0.690507337223245,2,0.997837500879363
707,100,34,277.078044157675,279.204284613855,280.322197003483,0.65,0.648144982695795,0.223854028726828,0.128000988577377,2,1
707,100,35,274.564288031863,276.573649067088,277.957114739373,0.7,0.64536884095915,0.236309286299127,0.118321872741723,2,1
707,100,36,258.859766886825,260.986170601658,258.832243884559,0.75,0.423871617220285,0.146383334899058,0.429745047880656,2,1
707,100,37,274.530268021915,275.348407840556,277.189187888384,0.8,0.518433438133765,0.344378635345959,0.137187926520276,2,0.99969492092028
707,100,38,262.153179186109,264.279475272964,265.571057730477,0.85,0.65512570534614,0.226258712551434,0.118615582102425,2,0.998665389714659
707,100,39,273.513491076518,272.665788495712,273.121624821277,0.9,0.267074048653554,0.408044911737479,0.324881039608966,2,1
707,100,40,284.953199012887,286.62284283497,288.730317863257,0.95,0.630818769921739,0.273744913283701,0.0954363167945606,2,0.997842187579453
707,100,41,297.240279053548,298.918327745637,299.950591905088,1,0.591702364707998,0.255693484283821,0.152604151008181,2,0.997678728213644
