"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
289,100,1,177.284005519307,179.41022750433,181.520147716205,-1,0.682294371408795,0.235650600547348,0.0820550280438576,2,0.999508745074379
289,100,2,198.430573844404,195.970370032661,197.144361681821,-0.95,0.158128795963923,0.541050040656326,0.300821163379751,2,0.999941732196902
289,100,3,117.37157312364,114.860385040195,116.997643196125,-0.9,0.174962580375809,0.614105149263951,0.210932270360239,2,0.99972652104654
289,100,4,225.535698321199,221.724835631196,223.883941662852,-0.85,0.0999381130841906,0.671814640746965,0.228247246168844,2,0.992489881251676
289,100,5,142.037407035761,-1618.27627320823,146.333941776961,-0.8,0,1,0,2,0.998322988644488
289,100,6,145.671781433376,142.444153759117,143.447081102407,-0.75,0.110333558766711,0.554087140134057,0.335579301099232,2,1
289,100,7,225.127456868199,226.145620052489,226.144460041641,-0.7,0.454041184884293,0.272900242791544,0.273058572324163,2,1
289,100,8,259.65494354117,260.517463557152,262.533271324401,-0.65,0.529993412919022,0.344331401481432,0.125675185599546,2,0.994612192313107
289,100,9,239.448945529907,237.754675425126,233.490903022526,-0.6,0.0434754062882889,0.101426100348131,0.85509849336358,2,0.982417448602434
289,100,10,225.714938174887,227.670462720616,229.157141710773,-0.55,0.643078193985778,0.241895073618356,0.115026732395865,2,0.996928507156624
289,100,11,208.339838579075,210.077921571172,211.975095872086,-0.5,0.632205668554726,0.265117538745857,0.102676792699417,2,1
289,100,12,205.811279209888,207.937567455481,207.650370953185,-0.45,0.57337204633525,0.198024483826862,0.228603469837888,2,1
289,100,13,187.184396828499,187.323098866752,189.377820462946,-0.4,0.441118110360595,0.411562809688997,0.147319079950408,2,1
289,100,14,225.806137355004,223.910456197499,226.081127407725,-0.35,0.224634763035688,0.579587351048951,0.195777885915361,2,1
289,100,15,302.7972651282,300.098898839996,301.891785041527,-0.3,0.155596224099468,0.599710769907746,0.244693005992786,2,1
289,100,16,266.783790113633,256.42375800609,255.102634540766,-0.25,0.00191327619302789,0.339961749808363,0.658124973998609,2,0.960661021900631
289,100,17,235.476524747577,237.065016869418,239.218144626445,-0.2,0.622695749575441,0.281409801460953,0.0958944489636061,2,1
289,100,18,231.497467214736,232.309976703906,231.663444710873,-0.15,0.386622557460382,0.257544924459326,0.355832518080293,2,1
289,100,19,235.712541267458,232.244389905834,234.173028726774,-0.1,0.11334102982247,0.641928494142518,0.244730476035012,2,1
289,100,20,220.284108615843,-938.953762603133,223.396154504137,-0.0499999999999999,1.88232520729712e-252,1,3.97120658358267e-253,2,1
289,100,21,226.78934454223,228.915634586505,230.635123067419,0,0.670442645134526,0.231549375639673,0.0980079792258009,2,1
289,100,22,189.578407894773,189.634906300908,191.357003542492,0.05,0.419623212665295,0.407935059099435,0.17244172823527,2,1
289,100,23,262.899677485145,265.025251337333,267.19003167269,0.1,0.683742490527314,0.236227292371079,0.0800302171016071,2,0.998842211124945
289,100,24,291.449104466827,293.575416564932,295.451020147985,0.15,0.675415632388337,0.233264313657884,0.0913200539537792,2,0.998917212614331
289,100,25,286.566432583752,288.48438293058,280.326486711876,0.2,0.041616289741519,0.0159509198359085,0.942432790422572,2,0.991506800395828
289,100,26,305.268378602791,306.231694350189,306.390923361211,0.25,0.456988033044765,0.282308185603512,0.260703781351723,2,1
289,100,27,220.617514890304,222.652004613925,224.340582314795,0.3,0.659185415263745,0.238354721756902,0.102459862979353,2,1
289,100,28,257.34959919116,259.45959397498,260.001834967389,0.35,0.619694131376054,0.215773366546944,0.164532502077002,2,0.998433218978401
289,100,29,259.655887753027,261.730226106471,263.528085326219,0.4,0.667235003307057,0.236505895546568,0.096259101146375,2,0.997852212311161
289,100,30,285.486218995044,287.152839662533,286.876647135323,0.45,0.517176511104086,0.224769154746375,0.258054334149539,2,1
289,100,31,238.873793686894,240.999934461427,242.017952470919,0.5,0.643912220028507,0.222403216564941,0.133684563406551,2,1
289,100,32,247.132091428749,249.258488806593,249.480114407954,0.55,0.604421788592147,0.208736687821136,0.186841523586717,2,1
289,100,33,269.31452489702,270.296117244416,271.522077826424,0.6,0.514468074470131,0.314925885837533,0.170606039692336,2,0.997190994894929
289,100,34,254.053870981096,249.685396771501,251.544182294605,0.65,0.0746761245796009,0.663412871362823,0.261911004057577,2,0.989926870718516
289,100,35,264.4759047407,265.883184984519,268.033779796503,0.7,0.601106622419552,0.297416110956195,0.101477266624254,2,1
289,100,36,253.2958289747,255.420170559847,256.526678845159,0.75,0.647454232741363,0.223827869221413,0.128717898037224,2,0.999981689620762
289,100,37,272.504649741778,273.871789526187,275.89173496976,0.8,0.592178980499793,0.298938847455174,0.108882172045033,2,1
289,100,38,286.069514050934,288.195806299486,290.074978030123,0.85,0.675523416635882,0.23330385394489,0.0911727294192275,2,0.999754711427065
289,100,39,267.88891651715,269.869413730907,271.718440167866,0.9,0.658387983864413,0.244580816420953,0.0970311997146343,2,1
289,100,40,264.953871127181,266.521280166901,266.748338696891,0.95,0.536363614815541,0.244963151467825,0.218673233716633,2,1
289,100,41,262.786587257586,264.912995896733,267.081749391456,1,0.683941338664636,0.236197384907729,0.079861276427635,2,0.995795081808688
