"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
566,100,1,258.335534703297,257.959469775409,259.388912689637,-1,0.357470993907727,0.431421981644888,0.211107024447385,2,0.997164555224225
566,100,2,106.901616687321,100.934098652036,103.069341291251,-0.95,0.0362889109721092,0.717140107444067,0.246570981583824,2,0.997608571122292
566,100,3,150.132522857224,146.146641279554,146.450870542227,-0.9,0.0683115112686404,0.501206945674229,0.430481543057131,2,1
566,100,4,171.096786881115,158.528899173513,159.550263277059,-0.85,0.00116484546435655,0.624238360492554,0.374596794043089,2,0.913751622984499
566,100,5,148.693377598704,149.930827439974,151.509727297569,-0.8,0.560783275313581,0.302055142489873,0.137161582196546,2,1
566,100,6,203.774619647875,205.900964191032,207.631001900328,-0.75,0.670794516694774,0.231664587968785,0.0975408953364406,2,0.994404879396839
566,100,7,182.835521985102,184.541954835214,186.64362501474,-0.7,0.634918112168204,0.270502031467806,0.0945798563639904,2,1
566,100,8,188.672468214424,190.043476879117,191.291818924765,-0.65,0.563779300554149,0.284052344130023,0.152168355315828,2,1
566,100,9,204.147178324272,206.273469371892,207.192998734084,-0.6,0.639613549250722,0.220901884383042,0.139484566366235,2,0.99984425017312
566,100,10,187.010471797065,188.297805550208,190.155312274465,-0.55,0.577065771757498,0.303168686773398,0.119765541469104,2,0.993069931331295
566,100,11,244.078101407414,244.959308628298,246.863644033938,-0.5,0.52853178812353,0.340188318045317,0.131279893831153,2,1
566,100,12,185.405899090706,182.573588557853,184.267401282105,-0.45,0.145176139535985,0.598306417790888,0.256517442673127,2,1
566,100,13,216.264919745314,215.780621875956,217.870555731377,-0.4,0.367370388442018,0.468023967218744,0.164605644339238,2,0.989466103791133
566,100,14,233.385661351573,-566.625690587304,237.11447694923,-0.35,1.90432994448215e-174,1,2.95148226151594e-175,2,0.998893587379805
566,100,15,227.899812524528,229.925764173714,232.064146419751,-0.3,0.67213492026598,0.244076883014549,0.0837881967194713,2,1
566,100,16,225.879074196265,226.10863933783,226.697276579059,-0.25,0.391265852680281,0.348836973451207,0.259897173868512,2,1
566,100,17,221.500750407592,223.627321757083,225.227029671259,-0.2,0.666442751071986,0.230135569139564,0.10342167978845,2,1
566,100,18,234.982969550492,236.332404964102,232.506332584775,-0.15,0.20164917379714,0.102699958956877,0.695650867245983,2,1
566,100,19,230.962460472071,231.911750815714,233.973334630203,-0.1,0.542291693080624,0.337362784759442,0.120345522159933,2,1
566,100,20,249.085931286087,248.964757296099,245.357589967671,-0.0499999999999999,0.117466796256046,0.124803774964212,0.757729428779742,2,1
566,100,21,192.173862881245,194.300385556857,196.368633132273,0,0.681150284459033,0.235220089289283,0.0836296262516843,2,1
566,100,22,237.854197616316,234.422178036808,236.546577618548,0.05,0.117853060725655,0.655532832826134,0.226614106448211,2,0.999449547687915
566,100,23,220.256577923796,222.382797454012,224.494485211913,0.1,0.682343565732213,0.235667880525674,0.0819885537421127,2,1
566,100,24,225.716230866854,224.02511024157,226.169149152411,0.15,0.242328222013263,0.564450905080564,0.193220872906174,2,1
566,100,25,274.597199795313,276.649481666157,276.91252535304,0.2,0.597869053755825,0.214268697003563,0.187862249240612,2,0.996553992061833
566,100,26,256.852517788863,258.974491434439,260.750696945046,0.25,0.671809255228891,0.232522648005029,0.0956680967660807,2,1
566,100,27,303.639705155847,302.634382902968,304.348070710247,0.3,0.29807491934018,0.49275199194413,0.20917308871569,2,0.997799437125515
566,100,28,255.78415910529,253.177623244465,255.343551647954,0.35,0.168697715597173,0.621028129903183,0.210274154499644,2,0.959052050651881
566,100,29,249.100359756721,249.845647654233,249.932305252716,0.4,0.425783992614858,0.293327053286837,0.280888954098305,2,0.988713920830776
566,100,30,263.159498380398,262.579348948235,262.170598011517,0.45,0.251501219588912,0.33613825712569,0.412360523285398,2,1
566,100,31,268.857142523933,270.983426166427,273.148886452918,0.5,0.683837825989133,0.236176397239378,0.079985776771489,2,1
566,100,32,274.399451852689,273.513879092695,275.352644542058,0.55,0.314669965110948,0.489953623037708,0.195376411851344,2,1
566,100,33,253.44439209723,255.570860369938,257.511541835958,0.6,0.677413154834763,0.233935918066868,0.0886509270983682,2,0.99821117023211
566,100,34,281.879042165324,284.005603771918,286.014317431487,0.65,0.67943771740383,0.234624125257872,0.0859381573382982,2,1
566,100,35,267.555249637044,259.387917392764,261.552501519811,0.7,0.0124260870061277,0.737646103990518,0.249927809003355,2,1
566,100,36,289.708675021733,291.834941440254,294.002366032317,0.75,0.683889663162471,0.2361963343038,0.0799140025337293,2,0.998429241330524
566,100,37,244.254173467526,246.38071747556,248.5428626379,0.8,0.683775248334683,0.236124043573404,0.0801007080919136,2,0.999860367987677
566,100,38,258.511125506523,260.637451815606,261.454332260229,0.85,0.634953381643402,0.219288546588561,0.145758071768038,2,1
566,100,39,247.757579144355,249.883754094975,251.169471502222,0.9,0.654883880420712,0.226188893655073,0.118927225924214,2,1
566,100,40,268.768426100808,270.894691176555,269.31213572614,0.95,0.474532526616974,0.163890353346702,0.361577120036324,2,1
566,100,41,280.035592632141,282.161821797774,283.457282451689,1,0.6552687191816,0.226315677325896,0.118415603492505,2,1
