"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
125,100,1,-731.826870415391,-729.700558000835,-727.529694284354,-1,0.68398854443672,0.23622505235602,0.0797864032072608,2,1
125,100,2,-110.918554864011,-108.792520080238,-107.136812942066,-0.95,0.668291826998888,0.230836011851927,0.100872161149185,2,1
125,100,3,-25.306373784456,-23.291192345413,-21.3970796468257,-0.9,0.663696848392838,0.242314088762539,0.0939890628446223,2,1
125,100,4,26.0042902875139,27.9636837842514,28.1461485919191,-0.85,0.582033254532964,0.218509793731974,0.199456951735063,2,0.999339687624438
125,100,5,8.105507546954,5.17448335979603,-0.84123160177573,-0.8,0.0107548467292439,0.0465659042595059,0.94267924901125,2,0.991904730727307
125,100,6,91.8853357229107,94.0116403047391,96.0540565509595,-0.75,0.680386871566282,0.23498208430812,0.0846310441255978,2,1
125,100,7,80.5606478792536,82.0019771936618,83.4412433616855,-0.7,0.580286709027488,0.28226819077371,0.137445100198802,2,0.988964442569856
125,100,8,73.4591665615412,75.1501729883667,74.500043628312,-0.65,0.494168529286893,0.212166935836155,0.293664534876952,2,1
125,100,9,109.97988523714,111.238035864255,113.302645863716,-0.6,0.580396116281808,0.309400178783744,0.110203704934448,2,1
125,100,10,106.97357732623,-756.6789065916,111.228768015318,-0.55,2.88566542698412e-188,1,3.43750278239266e-189,2,1
125,100,11,137.909108822104,-234.322106239784,141.464885424589,-0.5,1.48258176166054e-81,1,2.50548365895061e-82,2,1
125,100,12,115.828033432683,117.131165410763,117.34973455793,-0.45,0.502892204700907,0.262121949957829,0.234985845341264,2,0.989131385853313
125,100,13,144.601621060056,146.727772028699,148.146526166635,-0.4,0.659931982610453,0.227935179646464,0.112132837743083,2,1
125,100,14,172.309951996219,174.436236642818,176.409564795199,-0.35,0.678366833907474,0.234286768461959,0.087346397630567,2,1
125,100,15,164.423428565022,165.550634326836,167.082850899133,-0.3,0.545342969092915,0.310384551344515,0.14427247956257,2,1
125,100,16,196.243401884487,195.279647339752,197.210187986082,-0.25,0.309042734133172,0.500374509910756,0.190582755956072,2,1
125,100,17,183.423502535948,185.246208374006,185.303688887539,-0.2,0.557857819414067,0.224247691588657,0.217894488997275,2,1
125,100,18,187.773235137436,188.900344387678,190.977738127793,-0.15,0.564772423597787,0.321458429880807,0.113769146521405,2,0.999945811010502
125,100,19,171.527761510322,173.654071906329,175.125416890657,-0.1,0.661875929382915,0.228588380821914,0.109535689795171,2,1
125,100,20,200.644226669933,202.77053853468,204.692786535476,-0.0499999999999999,0.676840451964845,0.233756422466514,0.0894031255686406,2,1
125,100,21,224.034573927307,225.719126944073,227.889831524472,0,0.634428547528216,0.273266677810243,0.0923047746615415,2,1
125,100,22,204.019634779203,205.99091253621,208.101527236181,0.05,0.665288874236776,0.248286287431013,0.0864248383322112,2,1
125,100,23,215.730327485935,217.860814954356,219.070996528215,0.1,0.65238894047436,0.224841831598211,0.122769227927429,2,0.999938108452226
125,100,24,203.69991568483,205.805920280666,207.1525069195,0.15,0.6549513061953,0.228505114557476,0.116543579247223,2,1
125,100,25,225.138777058999,224.107238125709,226.224761894403,0.2,0.307131547941596,0.5144228627356,0.178445589322803,2,0.971208880768471
125,100,26,181.131474740517,178.324863192718,179.780490606331,0.25,0.142174150967202,0.578453692174284,0.279372156858514,2,0.974207682544928
125,100,27,237.223856606446,239.35027464685,240.295011230303,0.3,0.640747511209671,0.221279467365313,0.137973021425016,2,1
125,100,28,215.567001507804,-2.50238141594573,219.437377868485,0.35,4.43440302743569e-48,1,6.40314908890731e-49,2,0.998546798955619
125,100,29,236.589289450782,238.703720484082,240.8534218348,0.4,0.682121790295391,0.236984017794704,0.080894191909905,2,1
125,100,30,232.345792212348,232.985832826731,235.140044415991,0.45,0.506729117161369,0.367953388308006,0.125317494530626,2,0.993704291231838
125,100,31,261.584037896909,262.783086733516,263.553146874579,0.5,0.520107799670809,0.285576995384031,0.19431520494516,2,1
125,100,32,236.624968836064,238.746687658828,240.747083410195,0.55,0.678666634810325,0.234926014035162,0.0864073511545129,2,1
125,100,33,236.034666038554,237.676416719994,239.524010019276,0.6,0.619291456877803,0.272516911390034,0.108191631732163,2,1
125,100,34,268.072953303981,270.199226249345,271.90651148235,0.65,0.670038840440952,0.231411892893581,0.0985492666654672,2,1
125,100,35,244.448238146338,246.574559063801,246.562195521518,0.7,0.590713956304386,0.204010495698718,0.205275547996896,2,1
125,100,36,259.103157665173,259.44904092604,260.30193248154,0.75,0.418351463932405,0.351911692872223,0.229736843195372,2,0.999134202205805
125,100,37,216.87827830363,218.933542257713,220.779911495411,0.8,0.666661643775438,0.238567111209995,0.0947712450145674,2,0.998758706596187
125,100,38,262.932538293837,265.058817021431,267.227486767518,0.85,0.683925010005445,0.236207088363753,0.0798679016308014,2,1
125,100,39,248.165694732436,249.323997410521,247.359405673109,0.9,0.327129122329507,0.183314567169112,0.489556310501381,2,0.999449404715521
125,100,40,292.755309534745,294.881640620828,295.036360034414,0.95,0.600596306385364,0.207422435011576,0.19198125860306,2,1
125,100,41,249.981534987183,246.092981773359,248.241561141226,1,0.0963813229467317,0.673568059631158,0.23005061742211,2,0.993481863021526
