"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
451,100,1,210.085024352716,199.511574534693,200.895524237648,-1,0.00335955699915616,0.664167268939127,0.332473174061716,2,0.997610376948251
451,100,2,212.607093148936,197.71756588326,199.888503542202,-0.95,0.000436734704388236,0.747201041527889,0.252362223767723,2,1
451,100,3,202.883104136191,197.800649360724,193.24806904542,-0.9,0.00728051196024909,0.0924278713988508,0.9002916166409,2,1
451,100,4,228.916740584498,230.404362679853,232.512364000146,-0.85,0.609399346779369,0.289646944041499,0.100953709179132,2,1
451,100,5,183.882448742366,185.518276640511,181.111444442689,-0.8,0.183884921756739,0.0811578633031458,0.734957214940115,2,0.997666463193671
451,100,6,200.948619975341,200.179073560406,196.502649708564,-0.75,0.0854398667580033,0.125535178139924,0.789024955102073,2,1
451,100,7,230.184630201011,230.046310551393,232.140832193752,-0.7,0.408558156263812,0.437813970106752,0.153627873629435,2,1
451,100,8,254.676661003379,255.786085163409,257.953277761328,-0.65,0.565436229296666,0.324694727358775,0.109869043344559,2,1
451,100,9,248.048988394586,247.469173401378,249.055688241538,-0.6,0.340042820518808,0.454400536910035,0.205556642571157,2,0.982922778330049
451,100,10,180.844902618319,181.404499658349,183.567816410393,-0.55,0.49696277393142,0.375672067424057,0.127365158644523,2,0.999551695232859
451,100,11,234.358513470518,234.047919334684,235.107521260711,-0.5,0.350184783384298,0.409017538118551,0.24079767849715,2,1
451,100,12,216.293150067242,218.419361272957,220.58279252909,-0.45,0.683774479758229,0.236163072705101,0.0800624475366697,2,1
451,100,13,225.186881802625,225.907140740879,224.899342840459,-0.4,0.350606067348817,0.244577885630868,0.404816047020315,2,0.999005955129396
451,100,14,249.024373924433,250.242626020886,252.410677219352,-0.35,0.578782469687078,0.314756920108722,0.106460610204201,2,1
451,100,15,226.547254026338,228.67354400261,230.79795595171,-0.3,0.682706173882804,0.235784812959093,0.0815090131581026,2,1
451,100,16,230.165685661999,228.322907513084,227.075224356903,-0.25,0.121923988124731,0.306367964181668,0.571708047693601,2,0.999278257598343
451,100,17,225.870489552604,222.523169762478,224.623890119465,-0.2,0.12200005667213,0.650461040360003,0.227538902967867,2,1
451,100,18,240.708833133103,242.835139090488,244.868670800445,-0.15,0.680130754734846,0.234893468861429,0.0849757764037245,2,1
451,100,19,189.645203010749,191.771270289219,193.913400991928,-0.1,0.683173244054228,0.235972397818379,0.0808543581273937,2,1
451,100,20,274.5705391838,273.397326762866,271.443287768161,-0.0499999999999999,0.132030925828304,0.237375290323585,0.630593783848111,2,0.976470062336541
451,100,21,244.49204710053,246.597744574613,248.676117605696,0,0.679173444469186,0.23699233502414,0.0838342205066742,2,1
451,100,22,236.049813884107,236.087994894545,238.188201196887,0.05,0.430223034625088,0.42208775986176,0.147689205513152,2,0.998372831014587
451,100,23,274.054157725599,271.893668554779,271.010477606056,0.1,0.117287662205938,0.345459064404937,0.537253273389125,2,1
451,100,24,318.154766035549,319.292346839144,320.58315213811,0.15,0.536722715288067,0.303897720929275,0.159379563782659,2,1
451,100,25,211.217043673946,213.052154622399,210.725489774604,0.2,0.373397828905598,0.149170350147875,0.477431820946527,2,1
451,100,26,261.908048829114,264.034337471372,266.107741611397,0.25,0.68127158850446,0.235289510127012,0.0834389013685286,2,1
451,100,27,304.228192672755,306.119690594893,308.283060418919,0.3,0.657868096829097,0.255508452021393,0.0866234511495107,2,1
451,100,28,260.001557140055,257.329043250355,258.389334740511,0.35,0.141965626472942,0.540147313999325,0.317887059527734,2,0.999884516708992
451,100,29,265.803968633038,266.761621814753,268.489709558087,0.4,0.531743764847379,0.329420528744952,0.138835706407669,2,1
451,100,30,263.887345527768,253.977722736754,256.118251756725,0.45,0.00522191180102566,0.740758732978164,0.25401935522081,2,0.98339049188575
451,100,31,278.491537127642,278.482004955828,277.065969687021,0.5,0.247253100188044,0.248434342419287,0.504312557392668,2,1
451,100,32,283.480604257303,285.600767121984,286.71668697328,0.55,0.64736890582987,0.224266455565843,0.128364638604287,2,1
451,100,33,259.815034379922,261.941342809663,263.787683927201,0.6,0.67450737771325,0.232951062371504,0.0925415599152463,2,1
451,100,34,305.135526120436,307.147267852391,309.036049311319,0.65,0.663146307649566,0.242529845019745,0.0943238473306891,2,0.995750374976375
451,100,35,295.935004537416,296.841764762925,298.870259257776,0.7,0.535920558222965,0.340564939361958,0.123514502415077,2,0.982849567434134
451,100,36,253.726943563624,255.853580562052,257.700152934017,0.75,0.674550661535481,0.232927741552683,0.0925215969118357,2,1
451,100,37,278.684220136741,280.810566053063,282.24314915906,0.8,0.66046414310784,0.228096749037071,0.111439107855089,2,0.999745210686968
451,100,38,272.80158076123,274.927748137388,276.206832221949,0.85,0.654624384235433,0.226100123133897,0.11927549263067,2,1
451,100,39,265.621032106516,267.748126402252,269.673819867605,0.9,0.67703017285761,0.233730488382894,0.0892393387594963,2,1
451,100,40,266.824182045941,265.82053802145,267.991024652096,0.95,0.311554232625168,0.514602849346287,0.173842918028545,2,1
451,100,41,264.710987869006,266.786996337644,268.549734329544,1,0.666284806047255,0.235971959318371,0.0977432346343738,2,0.99312259118333
