"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
370,100,1,-714.351037322335,-713.137894120457,-710.992011620947,-1,0.57747333804109,0.314848217186548,0.107678444772361,2,1
370,100,2,-141.428000957113,-141.71159693576,-139.556080235367,-0.95,0.392996355101366,0.452866928654228,0.154136716244406,2,1
370,100,3,-18.7818591633406,-19.2796777870045,-17.4581221233622,-0.9,0.357332728701181,0.45832414443475,0.184343126864069,2,1
370,100,4,9.9581365716847,12.0844916229544,12.1091551712969,-0.85,0.592950765789748,0.204779511010463,0.202269723199789,2,1
370,100,5,27.9947499336862,30.1211724482633,32.2114211604627,-0.8,0.681763195758659,0.235443535402892,0.0827932688384498,2,1
370,100,6,67.029472829629,69.1556416043432,69.6876958290705,-0.75,0.621078970644167,0.214513753113129,0.164407276242704,2,0.999033060560949
370,100,7,63.5231718301792,65.6496833376966,66.7392671473941,-0.7,0.646994616826813,0.223426437349991,0.129578945823196,2,1
370,100,8,84.4391094339479,86.565383450039,84.243433854197,-0.65,0.408470941211526,0.141073886150117,0.450455172638357,2,1
370,100,9,99.5829675339106,96.0922936847139,98.2516396904266,-0.6,0.115292209516328,0.660374291438995,0.224333499044677,2,0.999549916376744
370,100,10,113.807493280911,114.60646979023,115.537305399328,-0.55,0.478067625709035,0.320622347890368,0.201310026400597,2,0.996092629910565
370,100,11,137.753646538305,139.203268743339,140.86385844671,-0.5,0.58976762394793,0.285692911827583,0.124539464224487,2,1
370,100,12,141.915997420153,143.942491675813,145.580131874227,-0.45,0.656546858634769,0.238351610812322,0.105101530552909,2,0.987065579169703
370,100,13,174.017480909297,173.901950553061,174.697874711001,-0.4,0.360867998376255,0.382327439960292,0.256804561663453,2,1
370,100,14,166.641408836925,168.259511472882,170.352597964172,-0.35,0.624359935688788,0.278015176550296,0.0976248877609161,2,1
370,100,15,155.407177119247,156.200321339848,156.486816152338,-0.3,0.443365546844998,0.298217319760004,0.258417133394997,2,0.999860372865357
370,100,16,170.22080003985,171.089081072151,173.260000114774,-0.25,0.535727506487192,0.347055646703614,0.117216846809194,2,1
370,100,17,192.049295595731,194.175199373439,196.257641022478,-0.2,0.681486203625829,0.23540892727226,0.0831048691019107,2,1
370,100,18,182.259952630719,184.227161271754,186.179925066333,-0.15,0.660143936457169,0.24686794950158,0.0929881140412518,2,1
370,100,19,226.200447645426,225.136478721627,220.538818444107,-0.1,0.0508606192663067,0.0865803944339422,0.862558986299751,2,0.968957416105355
370,100,20,198.920870371514,201.047135601257,201.615815597145,-0.0499999999999999,0.622948752131662,0.215149178435696,0.161902069432643,2,1
370,100,21,212.688004472379,213.611789448279,215.731015853808,0,0.54098710320846,0.340870606369417,0.118142290422124,2,1
370,100,22,231.450874598344,233.577196286478,235.645320603158,0.05,0.681124947477311,0.235234978181377,0.083640074341312,2,0.999022137070387
370,100,23,229.259249723151,231.385552195444,233.28531486412,0.1,0.676155963550021,0.233521121377583,0.0903229150723959,2,1
370,100,24,240.769216005745,242.895553422309,245.062686418375,0.15,0.683889368865126,0.236187848075376,0.0799227830594982,2,0.998516754707461
370,100,25,196.625631708477,198.750921334273,199.863543798352,0.2,0.647816873698806,0.223847102618808,0.128336023682386,2,1
370,100,26,222.479999680499,224.606208236904,225.010967577498,0.25,0.614445091932824,0.212218264113309,0.173336643953866,2,1
370,100,27,207.312306463903,208.300181198342,209.72250694532,0.3,0.523592841789549,0.319506301165146,0.156900857045306,2,1
370,100,28,210.237619608389,212.363891120834,214.398014643294,0.35,0.68014410772573,0.23490212607925,0.0849537661950202,2,0.999848424956065
370,100,29,249.593058437986,251.719401625421,248.705093298071,0.4,0.34432154661891,0.118914453401216,0.536763999979874,2,1
370,100,30,267.632548377583,269.758811973033,271.133682904226,0.45,0.658307099583968,0.227361154324674,0.114331746091358,2,0.998679267473114
370,100,31,226.584913915474,228.711190535319,228.109176013169,0.5,0.551863863120774,0.190597348760282,0.257538788118943,2,1
370,100,32,223.66072063875,214.973085552002,213.188354671417,0.55,0.00376007344944047,0.289529165119205,0.706710761431355,2,0.997678404038221
370,100,33,252.390958234797,254.343268488864,252.170099794232,0.6,0.40104042679618,0.151094747986123,0.447864825217697,2,0.998216695130483
370,100,34,240.16007846483,242.281131151078,244.446052896447,0.65,0.683257334172292,0.236593911017958,0.0801487548097495,2,1
370,100,35,262.718763899813,259.759126902928,261.304960604187,0.7,0.134773660938607,0.591945922864143,0.273280416197249,2,0.997167410486907
370,100,36,291.010622585422,292.593514989832,294.114798342238,0.75,0.600602690452234,0.272186483625174,0.127210825922592,2,0.997719890420607
370,100,37,289.600241571322,291.726475557662,293.208187127849,0.8,0.662242407774175,0.228723687593699,0.109033904632126,2,1
370,100,38,240.530740224621,242.109552480211,244.227957596597,0.85,0.620512728855399,0.281783766263608,0.0977035048809936,2,0.999995268892513
370,100,39,246.35152470831,248.477836110315,250.122132724012,0.9,0.66793702416662,0.230681551130501,0.101381424702879,2,1
370,100,40,268.731298898197,270.857526648663,272.020354709925,0.95,0.649991197745789,0.224493094138964,0.125515708115248,2,0.997027148870736
370,100,41,287.09746315617,288.757458783781,290.371760004776,1,0.61327712342211,0.267419636616226,0.119303239961664,2,0.999473329047479
