"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
162,100,1,162.007123334685,164.132944091566,165.270560527974,-1,0.648911539306417,0.224165815528473,0.126922645165111,2,0.999167210021028
162,100,2,174.799157590573,166.183747716515,168.346852920788,-0.95,0.00995496221436775,0.739353443216279,0.250691594569353,2,0.808861100704153
162,100,3,131.295062401561,128.9484949778,129.955613755052,-0.9,0.161647804584459,0.522541096675143,0.315811098740397,2,0.987095030985464
162,100,4,134.165545316729,136.133982102535,136.650423019019,-0.85,0.601536129596527,0.22481283386522,0.173651036538253,2,1
162,100,5,151.743056228505,153.12874684108,152.804435296415,-0.8,0.478846889254438,0.239495731315557,0.281657379430005,2,0.999682440130518
162,100,6,252.728265052604,251.875642977623,253.214227794085,-0.75,0.301578776098932,0.461897174421722,0.236524049479347,2,1
162,100,7,175.312070142952,176.354757912439,178.43602327849,-0.7,0.554494852887416,0.329215858196571,0.116289288916012,2,1
162,100,8,256.942839973994,257.196798820686,255.670352947163,-0.65,0.265243410579139,0.233613610068582,0.501142979352279,2,0.998294664815225
162,100,9,240.023885718917,242.065307311299,244.00057064008,-0.6,0.667886265671885,0.240665283235485,0.0914484510926298,2,0.999958802118187
162,100,10,183.687228368779,185.81351981839,187.858939813091,-0.55,0.680471870666833,0.235012983172239,0.0845151461609275,2,1
162,100,11,154.309965262998,155.085338998946,151.009300655464,-0.5,0.145194036247703,0.0985322751395915,0.756273688612706,2,1
162,100,12,211.213304150222,212.379293496604,214.549816658438,-0.45,0.572475459235674,0.319569633518143,0.107954907246183,2,1
162,100,13,242.509064311055,240.081296181238,240.581890729558,-0.4,0.143110324755307,0.481785936134972,0.375103739109721,2,1
162,100,14,244.041733944073,244.56725384682,245.695852066942,-0.35,0.45325573123564,0.348520322581487,0.198223946182873,2,1
162,100,15,190.809025047257,187.278467188913,189.376453889549,-0.3,0.11248570763483,0.657276708481208,0.230237583883962,2,0.998964845834481
162,100,16,215.381146260864,215.704733248453,217.183142059878,-0.25,0.443109014214602,0.37691599124622,0.179974994539178,2,1
162,100,17,227.448777003974,229.511757204558,231.598513384501,-0.2,0.674741815364845,0.240528845401797,0.0847293392333581,2,1
162,100,18,217.286194411571,217.580398566749,219.716200758075,-0.15,0.462981196768837,0.399648081632639,0.137370721598524,2,0.994724695057109
162,100,19,233.955541057144,235.218183302448,236.624546426451,-0.1,0.55704790946661,0.296287458598041,0.146664631935349,2,0.989372669277937
162,100,20,239.655790128773,240.638131755013,242.731469230013,-0.0499999999999999,0.547418991994201,0.334970905163725,0.117610102842074,2,0.997529006484273
162,100,21,227.87063927796,229.996856415948,232.13943818477,0,0.68320191856574,0.235964620742965,0.0808334606912952,2,0.9995091689589
162,100,22,263.120003925718,264.310819656568,266.044422852389,0.05,0.560833191533307,0.309208452986211,0.129958355480482,2,0.986614422793543
162,100,23,265.719952932125,265.245719010769,263.00966968333,0.1,0.162736594014102,0.206283176229358,0.63098022975654,2,0.991299363037606
162,100,24,254.097829157042,256.038337661283,258.132310669723,0.15,0.661371870312549,0.250651121232866,0.0879770084545851,2,1
162,100,25,270.564525707801,265.752414692665,267.44089254903,0.2,0.0593204121852715,0.657871072263809,0.282808515550919,2,0.985274365334078
162,100,26,211.834660139508,213.961047712876,215.809123984245,0.25,0.674570199765732,0.232963539920926,0.0924662603133423,2,1
162,100,27,255.310637316718,257.113476816975,259.284027234623,0.3,0.648029007309725,0.263095138362689,0.0888758543275861,2,1
162,100,28,234.541535178527,232.325411670279,234.49638542588,0.35,0.197968276325543,0.599543511452328,0.20248821222213,2,0.993893887564167
162,100,29,274.672310826062,276.79845321357,278.507097486559,0.4,0.670069266682167,0.231437508730117,0.098493224587716,2,1
162,100,30,236.310407698734,238.436961113922,240.598987247338,0.45,0.683773005637142,0.236122158494688,0.0801048358681698,2,1
162,100,31,240.283169408485,242.375583222456,244.218210639855,0.5,0.670659024520465,0.235580796761284,0.0937601787182511,2,1
162,100,32,228.803066243717,230.799569338328,232.95945901782,0.55,0.669487904366779,0.246721840691297,0.0837902549419241,2,1
162,100,33,269.508653595185,269.136243059609,269.601412605755,0.6,0.316520893263202,0.381303070926108,0.302176035810689,2,1
162,100,34,267.239350383016,269.001264065022,270.448502383237,0.65,0.61905668044114,0.256528557897467,0.124414761661392,2,1
162,100,35,259.870600293156,261.994178352525,264.161880242823,0.7,0.683606581251131,0.236416137999856,0.0799772807490133,2,1
162,100,36,240.475143164169,241.980458206684,244.086930793805,0.75,0.611456091766268,0.288064849639688,0.100479058594044,2,0.992857138734872
162,100,37,284.288222848005,286.414544422467,288.585070076483,0.8,0.683980309205888,0.236221126319174,0.0797985644749381,2,1
162,100,38,269.969218061967,272.095506190448,272.906716889644,0.85,0.63468632553967,0.219200500215873,0.146113174244457,2,0.999611882206711
162,100,39,273.142926842874,275.269121922659,277.149721117413,0.9,0.675556713452108,0.23332668934201,0.0911165972058824,2,1
162,100,40,282.032194446167,284.158475401234,285.846539894503,0.95,0.669402683488569,0.231191256929033,0.0994060595823978,2,1
162,100,41,279.68118574831,278.690151603904,280.267686045934,1,0.295230643842784,0.484575847272729,0.220193508884488,2,0.999929350790361
