"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
439,100,1,-728.38218822613,-726.776913939686,-724.622015980841,-1,0.624717883180125,0.279964558310933,0.0953175585089423,2,0.999491320331733
439,100,2,-118.84947895298,-117.116725652093,-115.37545760921,-0.95,0.626363050431991,0.263368319101507,0.110268630466502,2,1
439,100,3,-46.4993164438522,-44.5644631389241,-42.7843454923429,-0.9,0.65098895509113,0.247414736467668,0.101596308441202,2,0.988966653294126
439,100,4,52.6480553667373,54.7748333716447,56.907748321656,-0.85,0.682995169917459,0.235827070716016,0.0811777593665246,2,0.999665764410418
439,100,5,86.3473674330977,87.7884820651093,89.7861050432099,-0.8,0.600362523163241,0.292064994680964,0.107572482155796,2,0.998232307620014
439,100,6,96.5679019171826,98.0110857589835,100.175284577418,-0.75,0.6058154007875,0.294412957637496,0.0997716415750044,2,0.999184592211448
439,100,7,83.5645241906297,85.6907489842455,87.852455248242,-0.7,0.683728714751703,0.23614566195008,0.0801256232982164,2,1
439,100,8,124.601847313319,126.727126154164,128.651474100135,-0.65,0.676790986094525,0.233860099075002,0.0893489148304728,2,1
439,100,9,118.116803786595,118.912147246652,120.9146537535,-0.6,0.521174063735597,0.350167759108619,0.128658177155785,2,0.998153157093934
439,100,10,90.2661835234616,92.392372890778,94.2012268185831,-0.55,0.673315339365278,0.232553218125164,0.0941314425095578,2,1
439,100,11,152.209315426556,154.144785130003,156.293899125356,-0.5,0.662394778288938,0.251672054333281,0.0859331673777812,2,1
439,100,12,131.158114491013,133.265650465876,135.204957904008,-0.45,0.675299697179322,0.235424107583015,0.0892761952376632,2,0.992389698001589
439,100,13,162.167895356188,160.528561247173,162.566847898555,-0.4,0.244564333367425,0.55509843088594,0.200337235746635,2,1
439,100,14,163.045096377696,165.171410458025,166.960608135649,-0.35,0.672703671143219,0.232327469334047,0.0949688595227347,2,1
439,100,15,161.051421310602,160.218984904323,162.388110992692,-0.3,0.33016671382927,0.500604277373305,0.169229008797425,2,0.984546040565958
439,100,16,189.313607806861,190.037756562884,188.906310563306,-0.25,0.342219880587464,0.238263946520396,0.41951617289214,2,1
439,100,17,166.936058645494,169.062358685943,171.233321653011,-0.2,0.683989915264838,0.236226987335151,0.0797830974000114,2,0.999966205131051
439,100,18,210.582257860961,212.560523590441,214.255249340059,-0.15,0.653050998293191,0.242869038037821,0.104079963668988,2,1
439,100,19,180.58984464421,182.716128517321,184.823019978939,-0.1,0.682216243023495,0.235616325557303,0.0821674314192021,2,1
439,100,20,203.324405054592,205.168348039122,205.416508722935,-0.0499999999999999,0.571736907433529,0.227399285953515,0.200863806612957,2,0.999204427002066
439,100,21,156.624132695596,158.395421342122,155.172178101472,0,0.287422538083641,0.118546948017743,0.594030513898616,2,1
439,100,22,216.904175395692,219.030441344563,217.901489654335,0.05,0.512106774965361,0.17686737779235,0.311025847242288,2,1
439,100,23,226.811264925795,228.136081809856,230.137204318073,0.1,0.586447254888524,0.302376911348661,0.111175833762815,2,1
439,100,24,218.273661776424,220.399977394036,222.224651477384,0.15,0.673828948272247,0.232715920399209,0.0934551313285437,2,1
439,100,25,251.12884608447,253.255056724102,252.991631854389,0.2,0.574915467261558,0.19856523714061,0.226519295597831,2,1
439,100,26,217.316604350281,219.372217550486,221.540407411328,0.25,0.676224639042681,0.241947008010523,0.081828352946796,2,1
439,100,27,237.331523352922,239.457830850175,240.765702771275,0.3,0.655757941619828,0.226475773919521,0.117766284460651,2,1
439,100,28,243.520604159772,240.201797991792,239.092257642723,0.35,0.0648928822896502,0.341088177780655,0.594018939929695,2,0.987306718464679
439,100,29,235.543841692767,237.670100599043,235.770604935591,0.4,0.446790957276839,0.15430966189292,0.398899380830241,2,1
439,100,30,200.586967767708,202.713259713236,202.838764536106,0.45,0.598899754743307,0.20684056042678,0.194259684829913,2,1
439,100,31,228.094186096895,230.170868662799,229.128764090019,0.5,0.512774249619431,0.181543338740943,0.305682411639626,2,0.999777221305903
439,100,32,235.156466604137,234.266728010434,236.24995630507,0.55,0.318560902249006,0.497046194986719,0.184392902764275,2,1
439,100,33,184.993175709764,176.845179710138,178.964426632415,0.6,0.0124738230167663,0.733355288905093,0.25417088807814,2,1
439,100,34,257.047695696836,259.174179212249,261.341169461802,0.65,0.683901259664857,0.23617470162266,0.079924038712483,2,1
439,100,35,249.270405683773,251.372634017165,252.673951067955,0.7,0.6527806954651,0.22817823696281,0.11904106757209,2,1
439,100,36,273.461746289745,274.292197886352,276.323190749109,0.75,0.526502187193282,0.347592107513133,0.125905705293585,2,0.982469759574921
439,100,37,269.781528311788,270.745950483536,272.430378811095,0.8,0.530962411048608,0.327825070305111,0.141212518646281,2,1
439,100,38,225.573345562591,227.691460128052,229.685749703128,0.85,0.678094123244493,0.235151225611624,0.0867546511438835,2,0.994123329631121
439,100,39,287.453002523154,289.176688497834,289.953868578477,0.9,0.585218432035213,0.247186269091486,0.167595298873301,2,1
439,100,40,256.33861110921,258.443184255673,260.553985502683,0.95,0.679968114325097,0.23740305083871,0.0826288348361924,2,0.996620375565067
439,100,41,270.246439640483,-421.761509487978,273.82369615774,1,5.39986783283942e-151,1,9.02800409222064e-152,2,0.99858631970777
