"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
738,100,1,-716.487790441791,-714.36078192052,-712.205761477555,-1,0.683630077269156,0.23601908915007,0.080350833580774,2,0.998837479687173
738,100,2,-122.096722568627,-120.096072839996,-119.293731847084,-0.95,0.619583125009683,0.227857858875433,0.152559016114885,2,0.999990798197861
738,100,3,-38.9451254847762,-39.6525673306261,-38.6107471419171,-0.9,0.305773258246189,0.435530472040868,0.258696269712943,2,0.991435506636536
738,100,4,3.17772674011216,0.56773071044185,0.195283098806401,-0.85,0.109526602646914,0.403899256244189,0.486574141108897,2,1
738,100,5,60.3533556193557,62.4796615227428,63.7434958575708,-0.8,0.654042971146181,0.225883663332801,0.120073365521018,2,1
738,100,6,93.6580398157309,91.6958708543835,93.4711723233478,-0.75,0.20985102759725,0.559745584586515,0.230403387816235,2,0.959719993595284
738,100,7,96.3056556946988,97.5068762719805,98.704949472176,-0.7,0.540605591310669,0.296509627362243,0.162884781327088,2,0.999617344915549
738,100,8,99.4741021096438,99.3090882582736,101.369815532344,-0.65,0.404272839726457,0.43904280831208,0.156684351961462,2,1
738,100,9,81.7407554682263,83.8671310795325,86.0373895302409,-0.6,0.683978856840849,0.236214242504502,0.0798069006546492,2,1
738,100,10,118.093196141681,118.850683601081,115.369312956976,-0.55,0.178939323557311,0.122523523991927,0.698537152450762,2,0.99451886073987
738,100,11,115.936088279893,118.062431624726,120.094117639494,-0.5,0.68008146587921,0.234872055533329,0.0850464785874614,2,0.996875694664547
738,100,12,143.306293605605,145.406877968507,147.507476920479,-0.45,0.679246531531406,0.237624562702205,0.0831289057663887,2,1
738,100,13,144.176250972937,146.302421653073,148.462865873137,-0.4,0.683688284340157,0.236138087168125,0.0801736284917176,2,1
738,100,14,142.083437282684,144.142932427092,146.289756290359,-0.35,0.676056081612301,0.241417659707607,0.0825262586800915,2,1
738,100,15,196.051473915115,197.0523467523,198.547868040573,-0.3,0.528181708342823,0.320218620150792,0.151599671506385,2,1
738,100,16,153.744328037574,155.179957633566,157.3256996686,-0.25,0.604352750602759,0.29481358862529,0.100833660771951,2,1
738,100,17,183.046970770151,184.837411974658,187.008371669285,-0.2,0.646625572069272,0.264157841979652,0.0892165859510763,2,0.996295482056385
738,100,18,205.70268687387,207.673443627474,207.930503288622,-0.15,0.587692044445545,0.219384237142037,0.192923718412418,2,1
738,100,19,211.588196637509,213.562335398262,215.714077264477,-0.1,0.666779128368123,0.248486736240563,0.0847341353913145,2,0.998466952762786
738,100,20,217.770770807329,219.05500335848,221.183347261078,-0.0499999999999999,0.585577433661677,0.308117791844407,0.106304774493916,2,1
738,100,21,205.258983485099,205.77485368212,207.869772870222,0,0.489305996596711,0.378060015873834,0.132633987529456,2,1
738,100,22,242.119487319766,243.590344942309,245.761396078529,0.05,0.609320999130729,0.292047485243256,0.0986315156260147,2,1
738,100,23,216.534480240409,214.975848886669,216.001494188599,0.1,0.222947622953711,0.486021346655821,0.291031030390468,2,1
738,100,24,213.95063317261,215.216431151692,216.30136346221,0.15,0.543550253095733,0.288652393852617,0.16779735305165,2,0.991225248271745
738,100,25,228.567681102809,230.694004522783,230.988302365383,0.2,0.608469847296648,0.210142453071075,0.181387699632278,2,1
738,100,26,225.20255912967,224.078446946204,225.840514905544,0.25,0.287259960255464,0.503933181240765,0.208806858503771,2,0.999703714599032
738,100,27,215.175059080137,217.301308077631,219.386730216941,0.3,0.681608011694312,0.235410366330741,0.0829816219749475,2,1
738,100,28,247.813323409453,247.096525759114,247.012853595213,0.35,0.25489322220983,0.364761438301065,0.380345339489105,2,0.996976806178296
738,100,29,240.803956140259,242.930141438976,239.027732732821,0.4,0.264835997169893,0.0914706454850941,0.643693357345013,2,1
738,100,30,250.796185482197,252.058044884356,254.21705487122,0.45,0.583810672610192,0.310643837368404,0.105545490021404,2,0.996425537837314
738,100,31,222.757610114848,224.883867061151,225.644609610885,0.5,0.632321633695529,0.218387215619735,0.149291150684735,2,1
738,100,32,247.64150290681,242.66736089309,241.185842942303,0.55,0.02614320335814,0.314398174350816,0.659458622291044,2,0.997157976427864
738,100,33,250.755911343972,250.494540046718,252.460714942395,0.6,0.389711752203304,0.444119210081406,0.166169037715289,2,1
738,100,34,244.914848438702,247.040956738961,249.203118564866,0.65,0.683728597004785,0.236159376381432,0.0801120266137827,2,0.999140250930235
738,100,35,250.241294641049,252.367737593499,254.521349103588,0.7,0.683530201506857,0.23605134986051,0.0804184486326332,2,0.999102360207451
738,100,36,266.694999527421,267.333298331784,270.759312714571,0.75,0.538265409146153,0.391193515415076,0.0705410754387711,2,0.999016292263464
738,100,37,222.997170960963,225.123453312453,226.8129868066,0.8,0.669451699244004,0.231208024042926,0.0993402767130697,2,1
738,100,38,282.829275656063,284.955558867903,286.055241885861,0.85,0.647391111854338,0.223588879577631,0.129020008568031,2,1
738,100,39,245.541022620265,247.526283267869,241.427904283471,0.9,0.108818425971935,0.0403281748569306,0.850853399171134,2,1
738,100,40,264.149779599457,265.029593298235,266.975866594616,0.95,0.529801947771011,0.341243535888755,0.128954516340234,2,1
738,100,41,264.321401459682,266.217526008149,266.718500797477,1,0.592023370206123,0.229403815383894,0.178572814409983,2,1
