"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
650,100,1,185.755770587319,186.413119329768,187.60063586505,-1,0.472271040853638,0.339977244913438,0.187751714232923,2,1
650,100,2,249.160287362342,248.280490934676,250.376058466386,-0.95,0.322887893391473,0.501299334904009,0.175812771704518,2,0.987394102337675
650,100,3,154.649499841662,136.592200179361,137.810324146661,-0.9,7.76721507081345e-05,0.647676487854751,0.352245839994541,2,0.973711062172514
650,100,4,115.488083418755,117.236147963621,119.251056529145,-0.85,0.637093197775175,0.265837090591183,0.097069711633642,2,1
650,100,5,151.965013373728,152.5269460888,154.349681196014,-0.8,0.485775095599697,0.366786301235722,0.147438603164581,2,0.996593644561616
650,100,6,225.579765058136,221.417178436917,223.517044788621,-0.75,0.0846044723116387,0.678090283126134,0.237305244562227,2,0.98330241628005
650,100,7,199.029945782765,198.709386150544,200.769425012541,-0.7,0.385668565905174,0.452712913334537,0.161618520760289,2,1
650,100,8,212.132278939441,210.481705776679,212.638119925247,-0.65,0.246362189878072,0.562330272683596,0.191307537438331,2,0.999847528929151
650,100,9,206.781573526301,197.632267182527,199.603027839491,-0.6,0.00745144652847764,0.722748532407753,0.269800021063769,2,0.987104428664556
650,100,10,229.603798615457,228.031653094241,229.869643747825,-0.55,0.245682558013804,0.539214283091513,0.215103158894683,2,0.991732723896034
650,100,11,242.676146095368,244.801542418844,245.198932722664,-0.5,0.613955945877416,0.212135456088906,0.173908598033678,2,1
650,100,12,247.397985880232,249.524439121667,251.633381810488,-0.45,0.682292067378678,0.235622558593286,0.0820853740280353,2,0.999577200332612
650,100,13,221.387173829467,223.513501746451,222.183491987558,-0.4,0.495806331316587,0.171232354244942,0.33296131443847,2,1
650,100,14,258.967162618081,259.336030065868,261.397517995487,-0.35,0.46987350824852,0.390735086881257,0.139391404870224,2,1
650,100,15,173.255337475706,175.381088824542,175.319433527231,-0.3,0.587634698037755,0.203004839483323,0.209360462478923,2,1
650,100,16,223.114365976294,223.892245273877,225.587883620699,-0.25,0.508104557659893,0.344380654637908,0.147514787702199,2,0.997525420957152
650,100,17,211.381196018609,213.449930274269,215.251608450365,-0.2,0.666735227367481,0.236991879967345,0.0962728926651746,2,1
650,100,18,265.404387048452,264.738913081898,264.063082612082,-0.15,0.229869588825247,0.320617596969404,0.449512814205348,2,0.996252423972867
650,100,19,259.659533616404,261.365935778332,262.66824956642,-0.1,0.606719242119361,0.258492083705843,0.134788674174795,2,0.991775947442188
650,100,20,227.842073704704,229.968567185208,232.134362731246,-0.0499999999999999,0.683869677320582,0.236162618455487,0.079967704223931,2,1
650,100,21,263.384542733952,265.306826663582,266.650614795002,0,0.63379729927819,0.242399507220676,0.123803193501134,2,0.999882919490261
650,100,22,248.989776150726,251.034292503674,252.957641472555,0.05,0.667864862548941,0.240285470046495,0.0918496674045642,2,0.999953318731816
650,100,23,225.493156080771,227.172465729586,225.303900118621,0.1,0.395083673212429,0.170620663286124,0.434295663501447,2,1
650,100,24,208.883244288408,206.589300300336,207.451446531003,0.15,0.161429116971627,0.508282876525019,0.330288006503354,2,0.995700317415311
650,100,25,230.192919748989,232.311577361202,234.478081094626,0.2,0.683041431454487,0.236802559727685,0.080156008817828,2,1
650,100,26,254.055424329882,254.164432212512,254.589247846988,0.25,0.36863703695421,0.349082602976674,0.282280360069116,2,0.999558736911573
650,100,27,247.077608727202,245.837633826042,247.934724363915,0.3,0.284871664847205,0.529549280533793,0.185579054619001,2,0.993038207941862
650,100,28,260.877376150574,262.3148562839,263.663720345346,0.35,0.576152235146987,0.280796962909137,0.143050801943876,2,0.995958506289575
650,100,29,276.740708246217,278.037829135426,276.844873419663,0.4,0.404522840451483,0.211483663884712,0.383993495663805,2,0.997276732491368
650,100,30,283.101623265892,279.514542257005,275.761883772403,0.45,0.0216181210107598,0.129939947719269,0.848441931269971,2,1
650,100,31,256.299835230815,253.026459902502,254.898458191709,0.5,0.122650299273257,0.630192214301316,0.247157486425427,2,1
650,100,32,306.964550675351,303.703225125612,305.544621455828,0.55,0.122832349338745,0.627336567565254,0.249831083096001,2,0.999862091604162
650,100,33,307.781965266741,304.10954192695,305.597402075278,0.6,0.0975248397372582,0.611746989992605,0.290728170270136,2,0.997070451621811
650,100,34,231.980376869714,234.104884355679,235.51917563256,0.65,0.659582229411342,0.228001659144557,0.112416111444101,2,0.998244778747443
650,100,35,292.220022024849,294.204366516964,296.104525335271,0.7,0.660436045604216,0.244870144105014,0.0946938102907696,2,1
650,100,36,249.023364856842,251.14981899371,252.64360346471,0.75,0.662701858776348,0.228857178773246,0.108440962450406,2,0.999570557324804
650,100,37,288.95071699125,290.462273889205,286.655715465283,0.8,0.216452344898136,0.101655735073626,0.681891920028238,2,1
650,100,38,268.85196175411,270.493969086113,272.617221968532,0.85,0.628070031944155,0.276344426575431,0.0955855414804144,2,1
650,100,39,269.398845083045,271.525131969434,273.671632413748,0.9,0.683317581929713,0.235996338286425,0.0806860797838619,2,1
650,100,40,280.961438256583,282.986520183101,280.551851411858,0.95,0.386015999240378,0.140237561744491,0.473746439015131,2,0.999392979874052
650,100,41,267.66876440076,269.162452251779,270.541552070476,1,0.584233830719101,0.276844886345331,0.138921282935569,2,1
