"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
516,100,1,216.056816646827,206.589046997884,208.73146045574,-1,0.00650609161959983,0.739980426185058,0.253513482195342,2,1
516,100,2,167.977674672811,158.599315694205,160.734869213909,-0.95,0.00679560741331739,0.739116773574533,0.25408761901215,2,0.991644343756278
516,100,3,195.214757848177,197.330765775251,199.419751385235,-0.9,0.680596617470683,0.236267781368777,0.08313560116054,2,1
516,100,4,143.845900082366,142.098701357815,143.856066109745,-0.85,0.227767211252872,0.545620383912222,0.226612404834905,2,0.999834932600953
516,100,5,191.258712190651,186.362248213867,188.169874100947,-0.8,0.0579605130370594,0.670480056042616,0.271559430920324,2,0.988152017532364
516,100,6,177.048097410869,177.103491173209,178.777738594549,-0.75,0.417744052914433,0.406332605753255,0.175923341332313,2,1
516,100,7,191.196520516995,190.703241103969,192.378194554725,-0.7,0.352910271645192,0.45162561136233,0.195464116992478,2,0.996761237588293
516,100,8,195.957365647502,196.456421834921,195.739601182325,-0.65,0.345518692805679,0.26921724386165,0.385264063332671,2,0.997338885651468
516,100,9,183.085170207834,181.955864769389,184.122131061224,-0.6,0.298128215235425,0.524358895874165,0.177512888890411,2,0.98912379491666
516,100,10,215.159100377209,214.409473773169,216.103599646977,-0.55,0.324852768356187,0.472569752918553,0.202577478725259,2,1
516,100,11,228.32978719557,229.646506749107,231.54237928881,-0.5,0.581960682016595,0.301280918031511,0.116758399951893,2,0.999611274010841
516,100,12,251.820071568608,251.478211949424,251.612421874327,-0.45,0.303415217974003,0.359974081624098,0.336610700401899,2,0.99817653607508
516,100,13,239.460331630076,240.901497519959,241.987090344102,-0.4,0.565238190960915,0.274970625140094,0.159791183898991,2,1
516,100,14,197.428000184783,198.502835067823,199.538212149437,-0.35,0.517488335667251,0.302345240102938,0.180166424229812,2,0.996791768653084
516,100,15,233.45731760108,235.582548143479,237.425481412043,-0.3,0.674282590242438,0.232998968192852,0.0927184415647101,2,1
516,100,16,218.372478608221,218.020469225288,219.641857911926,-0.25,0.36730357174403,0.437988812830963,0.194707615425007,2,0.998748137123698
516,100,17,273.074918133874,275.201215301738,276.604355895018,-0.2,0.659368947940044,0.227724064867465,0.11290698719249,2,1
516,100,18,273.834324705897,268.218851186141,269.258821597117,-0.15,0.0364629111379363,0.604276799723421,0.359260289138642,2,0.963742019661566
516,100,19,280.516931864066,282.574068026297,284.704874963212,-0.1,0.67534922091473,0.241449861883109,0.0832009172021608,2,1
516,100,20,240.779288462092,242.579356705166,244.675169491962,-0.0499999999999999,0.64552646170951,0.262442518795937,0.0920310194945532,2,0.996503291035155
516,100,21,246.195052473784,245.8768866422,247.74777790198,0,0.37986537886785,0.445367524747272,0.174767096384878,2,0.996741406283472
516,100,22,228.360844303959,230.4871491392,232.615021835816,0.05,0.68280400288204,0.235816847953357,0.081379149164603,2,1
516,100,23,259.288723618515,261.413572373969,258.517347481247,0.1,0.355083026485632,0.122722690568394,0.522194282945974,2,1
516,100,24,263.759207663846,265.885556384614,268.047450890315,0.15,0.683747269849201,0.23613743812101,0.0801152920297889,2,1
516,100,25,226.32546139396,224.965796992377,226.550677667976,0.2,0.258595235884063,0.510349734305623,0.231055029810314,2,0.994795303705079
516,100,26,236.410138376824,238.127213924044,235.221874154883,0.25,0.309096135641598,0.13098916023526,0.559914704123141,2,1
516,100,27,241.135465540443,241.776877601496,243.576887716555,0.3,0.494888582487952,0.359109236024184,0.146002181487865,2,1
516,100,28,238.631257938931,239.920794298868,241.360691169035,0.35,0.561722885633066,0.294783285886087,0.143493828480847,2,1
516,100,29,202.538122090909,201.221420356781,201.501272943938,0.4,0.216873445487083,0.418913665580273,0.364212888932643,2,0.998823858091251
516,100,30,268.367911422635,267.614022953932,267.806492625188,0.45,0.264417930888346,0.38547454407977,0.350107525031884,2,1
516,100,31,278.452761661448,280.054734532461,279.136246735123,0.5,0.46308793981515,0.207873669154607,0.329038391030242,2,0.997588970781544
516,100,32,239.940418429918,238.85954350073,241.01606400627,0.55,0.302959050770182,0.520107288846055,0.176933660383764,2,1
516,100,33,276.553398115579,274.267590879727,275.805993505207,0.6,0.178924004587891,0.56108071840247,0.259995277009639,2,0.988880641563371
516,100,34,240.858938628662,242.985032251353,244.182494114036,0.65,0.651379615011779,0.224987711889678,0.123632673098543,2,1
516,100,35,265.095507720804,267.221868597494,267.543514085451,0.7,0.609976898579964,0.210658986204695,0.179364115215341,2,1
516,100,36,278.58717219528,280.713440357015,281.900697237527,0.75,0.650987740592511,0.22483273584605,0.124179523561439,2,0.988686576787794
516,100,37,271.177295042832,273.081404862834,274.276321942546,0.8,0.625665399191039,0.241473759799562,0.1328608410094,2,1
516,100,38,271.950775281059,271.857462819033,273.602664720191,0.85,0.402320109592638,0.421535625773493,0.176144264633868,2,1
516,100,39,274.101189478704,276.227496112777,278.260653613438,0.9,0.680120013858557,0.234889679863381,0.0849903062780623,2,1
516,100,40,250.211818490536,248.290653222662,249.994566930637,0.95,0.211507546403334,0.552715450027972,0.235777003568693,2,0.996998912318172
516,100,41,306.425745496808,308.490985784189,310.629685029452,1,0.676458067748165,0.240868301637104,0.0826736306147311,2,1
