"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
490,100,1,106.726049974971,107.151205311896,109.300318826297,-1,0.479717946790415,0.387850769859177,0.132431283350408,2,0.999053449665467
490,100,2,172.959786426399,170.953757136551,173.119833158489,-0.95,0.21507302175244,0.586394195181256,0.198532783066303,2,0.998603636730574
490,100,3,164.350906657254,164.3203198238,166.008577183007,-0.9,0.407835594463125,0.414120732280069,0.178043673256807,2,0.992208145325545
490,100,4,236.873407042583,238.021299381246,240.009107061217,-0.85,0.56440061123004,0.317925835416688,0.117673553353271,2,0.987234940600174
490,100,5,178.123049253016,179.00037112115,181.170806207496,-0.8,0.536836465636479,0.34620551779856,0.116958016564961,2,0.998041000062534
490,100,6,231.433256693615,231.610277214484,233.748477582855,-0.75,0.448525047872327,0.410532159300693,0.140942792826981,2,1
490,100,7,246.804408519289,242.84543515588,244.521721769546,-0.7,0.0879507652442312,0.636677885709682,0.275371349046087,2,1
490,100,8,200.731515616219,198.123615642058,200.118078034385,-0.65,0.165486807306105,0.609623445779612,0.224889746914283,2,0.998641841864385
490,100,9,127.272988252245,129.117456127446,125.054473912929,-0.6,0.225747139086694,0.089763782558411,0.684489078354895,2,1
490,100,10,228.984304942439,231.11047927607,233.239443877514,-0.55,0.682820200705995,0.235837830226744,0.0813419690672609,2,1
490,100,11,293.687722414369,287.347758118185,289.399214445706,-0.5,0.0299915449621367,0.714010490947646,0.255997964090217,2,0.995636189531486
490,100,12,217.42065686469,219.546615736707,219.333554022561,-0.45,0.57814154771267,0.199704604036175,0.222153848251155,2,1
490,100,13,233.146077753254,235.2708521037,234.654715801504,-0.4,0.550672759895575,0.190328886118671,0.258998353985754,2,1
490,100,14,200.300759273402,202.386018037333,204.557070606686,-0.35,0.679540236136005,0.239555965078104,0.0809037987858908,2,1
490,100,15,220.895040107633,223.021319277132,224.47894856386,-0.3,0.661373912284282,0.228418568318899,0.110207519396819,2,0.99867582448225
490,100,16,238.455870556902,239.622302396234,240.160686968509,-0.25,0.503908430240416,0.281231632822776,0.214859936936808,2,0.99959500936068
490,100,17,255.10167607584,254.284801619067,256.41828094976,-0.2,0.330885412230948,0.497805459542067,0.171309128226985,2,0.968795014938509
490,100,18,232.848004887365,234.772495086337,234.870560779244,-0.15,0.572807222737684,0.21883195918131,0.208360818081006,2,1
490,100,19,234.960554764066,236.747296220675,238.752077089147,-0.1,0.641240277318672,0.262442892501791,0.0963168301795378,2,1
490,100,20,251.475340138523,245.451104154011,246.942319901533,-0.0499999999999999,0.0322829601513276,0.65632594556633,0.311391094282342,2,0.985366654535016
490,100,21,244.730100968024,246.305657225268,248.449780104557,0,0.620905166005995,0.282421385347851,0.0966734486461534,2,1
490,100,22,204.123704655083,205.167347082854,207.230597937797,0.05,0.554029980242158,0.328782877914929,0.117187141842912,2,1
490,100,23,253.103050011179,253.151569390256,253.169645930477,0.1,0.339756714135208,0.331613497065662,0.328629788799129,2,0.995198916748127
490,100,24,251.507345589974,253.468382017999,255.389569538469,0.15,0.658474843968027,0.247004882692509,0.0945202733394639,2,1
490,100,25,255.280431049359,254.055246829117,255.605831930702,0.2,0.270632045523857,0.499372466320838,0.229995488155305,2,0.998951888718083
490,100,26,243.118589275844,238.794197259574,240.963578067217,0.25,0.0791919633506541,0.688194037184222,0.232613999465123,2,1
490,100,27,238.340051027185,237.773664614771,239.829965622979,0.3,0.356873142099912,0.473699701876566,0.169427156023522,2,0.993541218623314
490,100,28,259.994195796602,262.111032545448,264.223815982933,0.35,0.681356528045672,0.23643358188001,0.082209890074318,2,1
490,100,29,225.828260648058,227.652446713411,229.602268336772,0.4,0.643828883955125,0.258614865696381,0.0975562503484937,2,0.998019656039682
490,100,30,267.398462640536,260.486307603878,262.595743954622,0.45,0.0228672879357683,0.724719681025671,0.252413031038561,2,1
490,100,31,232.54112770356,234.66750939898,236.834995255272,0.5,0.683903797635371,0.236187602075385,0.0799086002892444,2,1
490,100,32,251.868789503017,253.981251625134,255.978516878069,0.55,0.677564458791076,0.235632556872711,0.0868029843362132,2,0.999083128942133
490,100,33,289.187876591523,289.825426398147,287.018670809181,0.6,0.213433321784787,0.155174388322538,0.631392289892675,2,1
490,100,34,260.187594741896,262.313889846394,262.645272487739,0.65,0.610500908456934,0.210846889808817,0.178652201734249,2,1
490,100,35,290.557448981343,292.194691934684,294.356048525108,0.7,0.628649069534401,0.277258894332624,0.0940920361329752,2,0.998842290155292
490,100,36,270.078772876161,272.205036950071,272.553076002187,0.75,0.611403127666085,0.21116176279514,0.177435109538775,2,1
490,100,37,259.348877271363,261.085037634439,262.712169627248,0.8,0.622733229084495,0.261396403327317,0.115870367588187,2,1
490,100,38,307.728371188557,309.854590371884,311.329631079729,0.85,0.661999596327542,0.228641518246631,0.109358885425827,2,1
490,100,39,253.244209556725,254.637706451522,255.918737034126,0.9,0.567934723706591,0.282946558805258,0.149118717488151,2,0.999311824069431
490,100,40,299.85732576517,300.235131001514,300.616202860464,0.95,0.398071329346403,0.329550165770012,0.272378504883584,2,1
490,100,41,246.535640950762,248.661757611882,250.784338807788,1,0.682636443132231,0.235781161533405,0.0815823953343638,2,0.999845469018169
