"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
562,100,1,-745.390552995484,-743.264318065773,-741.566599401487,-1,0.669718179881725,0.231305542653179,0.0989762774650959,2,1
562,100,2,-89.251358397344,-87.2444442578293,-85.090520075459,-0.95,0.67047149883325,0.245801457007428,0.0837270441593227,2,1
562,100,3,-24.7840569137298,-22.6817658260105,-21.130928764969,-0.9,0.662031214831309,0.231404477290677,0.106564307878014,2,0.999860153440941
562,100,4,42.2781692080967,38.642809121305,40.8062224480569,-0.85,0.108165762802448,0.666036806893569,0.225797430303982,2,0.994993089313732
562,100,5,21.3950449377132,23.3212320945903,24.4031627582616,-0.8,0.62346606404901,0.237983360426053,0.138550575524937,2,0.999998712540502
562,100,6,57.1258029827435,59.2520625382059,50.4958823761867,-0.75,0.0346420227721909,0.0119644254187712,0.953393551809038,2,1
562,100,7,107.182136508127,109.308105472766,111.346744422458,-0.7,0.68024153490886,0.234971316953478,0.0847871481376621,2,1
562,100,8,99.3340592979534,101.460374501271,103.532718491081,-0.65,0.681244333848247,0.235276972613268,0.0834786935384849,2,1
562,100,9,102.79348710109,103.228769313874,104.699699214861,-0.6,0.456630233833434,0.367319793532134,0.176049972634432,2,1
562,100,10,127.694620287101,129.820931205897,131.98962951515,-0.55,0.683929269509784,0.236204757580041,0.0798659729101746,2,1
562,100,11,153.480208075202,154.075735689047,155.778808604209,-0.5,0.485593627789076,0.360541947936965,0.153864424273959,2,0.998221182402941
562,100,12,142.056647250741,140.916185518338,142.96710210653,-0.45,0.293860171543297,0.519743236365535,0.186396592091168,2,1
562,100,13,140.319463190498,142.040843254578,144.178568265224,-0.4,0.637721203150671,0.26967328484009,0.0926055120092392,2,1
562,100,14,163.122427616901,165.248990090917,165.312887190453,-0.35,0.595314772940034,0.205574615152613,0.199110611907354,2,0.999931683489838
562,100,15,171.763945362436,173.88917500965,175.984349130648,-0.3,0.681772673911863,0.235587278929431,0.0826400471587068,2,1
562,100,16,165.947512521683,168.073864320755,169.957895589301,-0.25,0.675679440746037,0.23335079142258,0.0909697678313834,2,0.999201426055176
562,100,17,156.557868766002,158.684285073113,160.580587535587,-0.2,0.676062692269446,0.233475619464897,0.0904616882656573,2,1
562,100,18,165.432492897086,167.558766285022,169.503349264492,-0.15,0.677508920379014,0.233991789072968,0.0884992905480182,2,0.999484290586092
562,100,19,187.907847135943,186.5850746482,187.414768849227,-0.1,0.23713171783963,0.459437080517145,0.303431201643225,2,1
562,100,20,188.74748284911,190.873728861453,192.274134571109,-0.0499999999999999,0.659261345948004,0.227692726520167,0.113045927531829,2,1
562,100,21,209.271342231399,207.467008173035,208.621282253377,0,0.206227617266667,0.508338480636568,0.285433902096765,2,0.997341293335857
562,100,22,225.220902691071,227.34719059467,229.21238911063,0.05,0.675091408933622,0.233155159035432,0.0917534320309453,2,1
562,100,23,195.726302058179,196.902875845131,198.849210319464,0.1,0.566537427767056,0.314585611348657,0.118876960884287,2,0.999676089305117
562,100,24,226.404941975124,228.330348876533,230.476701618674,0.15,0.661189938098061,0.252481428998228,0.0863286329037107,2,1
562,100,25,198.534529215281,200.144059721397,201.840299839301,0.2,0.610243743799109,0.272896664249762,0.116859591951129,2,1
562,100,26,234.288935973862,234.31494892192,235.881854667797,0.25,0.410172197238422,0.40487184735994,0.184955955401638,2,0.99966242573563
562,100,27,230.680170388659,232.766651555886,234.828133944717,0.3,0.676592058679314,0.238370917063419,0.0850370242572674,2,0.998074685753084
562,100,28,226.174775779373,228.299100233334,230.467947569867,0.35,0.683718594714783,0.236366648492857,0.0799147567923599,2,1
562,100,29,270.699762521248,272.278266209529,274.125551377825,0.4,0.611797593230497,0.277868965000937,0.110333441768566,2,0.995638566170182
562,100,30,260.081958530164,262.208300911424,263.580931613791,0.45,0.658231619289707,0.227326130295328,0.114442250414965,2,1
562,100,31,241.479741199199,243.605918302491,241.345046205882,0.5,0.414069324737757,0.14301433345935,0.442916341802893,2,1
562,100,32,267.487312814776,269.525891489654,271.601356994016,0.55,0.67173360941269,0.242395941223189,0.0858704493641208,2,0.997466773294182
562,100,33,259.447319518323,261.572692204415,262.840753832567,0.6,0.654103265573276,0.22600992051133,0.119886813915394,2,0.999719369552747
562,100,34,261.837249291955,263.96354762609,266.061491488088,0.65,0.681966558864394,0.235528389397777,0.0825050517378284,2,1
562,100,35,275.007832425952,276.532105024131,277.61345660456,0.7,0.575230051901375,0.26844169833567,0.156328249762955,2,1
562,100,36,255.3292744282,255.906461635613,257.990260458904,0.75,0.496607286993952,0.372116115135445,0.131276597870603,2,1
562,100,37,272.287062611413,272.839455894176,274.701000682337,0.8,0.485963855580906,0.368683152004565,0.145352992414529,2,0.993859364736355
562,100,38,259.580240135503,260.241578013115,262.101944993818,0.85,0.499536601667409,0.358888563853766,0.141574834478825,2,1
562,100,39,242.116231216785,243.155981801834,245.286578320718,0.9,0.555707782174938,0.330420898556883,0.113871319268178,2,0.995259827782414
562,100,40,268.457266561244,267.878495003373,269.917015067529,0.95,0.354914945676066,0.474026842605041,0.171058211718893,2,1
562,100,41,274.850328463232,276.744747661894,276.91421876685,1,0.573350147666806,0.222357624900844,0.204292227432349,2,0.996914198545364
