"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
783,100,1,137.770979264461,-1364.56066026107,142.011504838339,-1,0,1,0,2,0.999949518116472
783,100,2,213.848391316378,213.433433775598,190.068282036608,-0.95,6.85816984926984e-06,8.43946898967639e-06,0.999984702361161,2,1
783,100,3,158.401954853038,157.902735012159,160.030070338763,-0.9,0.366759656021148,0.470745056302715,0.162495287676137,2,0.944247072939068
783,100,4,216.043208494962,218.100857038124,219.819015377217,-0.85,0.662771416476899,0.236892366367449,0.100336217155652,2,1
783,100,5,185.879058091344,170.884008520695,172.687911755001,-0.8,0.000394256332751598,0.711069940979733,0.288535802687516,2,0.950619065638201
783,100,6,170.482803696613,172.60907407692,173.717524507176,-0.75,0.64775520811968,0.223716062479164,0.128528729401156,2,1
783,100,7,220.356849806452,212.882541280122,212.482831882154,-0.7,0.0106108229801622,0.445424953976405,0.543964223043433,2,0.949180538553656
783,100,8,231.173817214667,229.004791537185,230.397414654875,-0.65,0.18408324406399,0.544517949771142,0.271398806164868,2,0.999747195017893
783,100,9,177.159329079499,179.285779842556,180.367968199912,-0.6,0.646677246560075,0.22332362271407,0.129999130725855,2,1
783,100,10,308.354460636269,310.4725974512,309.780282025581,-0.55,0.544367601229877,0.188775097983321,0.266857300786802,2,1
783,100,11,213.142675348684,208.828724473608,210.10277223665,-0.5,0.070338552037999,0.608073327530901,0.3215881204311,2,0.972390155078151
783,100,12,241.684272844695,241.584445570945,239.854665024626,-0.45,0.219902687860902,0.231157375428188,0.54893993671091,2,0.993367164891925
783,100,13,221.432571864094,223.446175725348,225.09289787457,-0.4,0.655405462342118,0.239475745414593,0.105118792243289,2,1
783,100,14,236.788807850291,237.636661035577,239.803568167762,-0.35,0.533060006029873,0.348872807327029,0.118067186643098,2,1
783,100,15,224.393711553597,225.736660374484,227.4372211144,-0.3,0.578274315816133,0.295471959454887,0.12625372472898,2,0.99939402827956
783,100,16,250.350417075577,250.61312620685,251.658525571021,-0.25,0.417215938972813,0.365859493222021,0.216924567805166,2,1
783,100,17,214.036402972748,214.778115847689,216.355706194134,-0.2,0.499067136654707,0.344427697441958,0.156505165903335,2,1
783,100,18,229.651207381539,231.777641463478,233.90214620299,-0.15,0.682724363273001,0.235774106186565,0.0815015305404342,2,0.989085981022205
783,100,19,235.40396856634,237.520777837419,239.457574321788,-0.1,0.676239941448651,0.234661328766486,0.0890987297848634,2,1
783,100,20,215.845511497379,217.971728487839,220.014513782492,-0.0499999999999999,0.680387972255745,0.234992755891439,0.0846192718528159,2,0.998541942296407
783,100,21,228.738708833013,230.864886005765,231.117195307672,0,0.606119757134949,0.209346128471494,0.184534114393557,2,1
783,100,22,237.635409208034,239.761748580944,241.926333350759,0.05,0.683819902161401,0.236163626064431,0.0800164717741674,2,1
783,100,23,254.070662089432,253.307663863108,250.110585808576,0.1,0.103013159693606,0.150860543522463,0.746126296783931,2,0.999959040526972
783,100,24,245.421777587139,247.44772393959,249.113001997667,0.15,0.657433535479399,0.238738902353969,0.103827562166632,2,1
783,100,25,248.526309350552,250.652586673369,252.180175673603,0.2,0.663888782063865,0.229287340073481,0.106823877862654,2,1
783,100,26,251.272453820389,253.295314933953,255.463355602389,0.25,0.672624740273969,0.244632485437274,0.0827427742887566,2,1
783,100,27,250.092049984663,252.217396020796,252.68205727574,0.3,0.617502046952953,0.213366077744227,0.16913187530282,2,1
783,100,28,281.105795854671,282.933074140544,285.095378106879,0.35,0.650574020067079,0.260920545613213,0.0885054343197083,2,0.994590506924564
783,100,29,261.517340044219,256.418722934557,258.323796790773,0.4,0.0533751241944802,0.683108259731585,0.263516616073935,2,1
783,100,30,254.152796786495,254.588823310081,255.445643692258,0.45,0.429547541256655,0.345405525602801,0.225046933140544,2,1
783,100,31,265.364664422535,265.91944461431,267.214990064213,0.5,0.464203912923753,0.351754618970277,0.184041468105969,2,1
783,100,32,293.143069178617,294.488796952776,296.634601203484,0.55,0.593557599896919,0.302859915486603,0.103582484616479,2,1
783,100,33,262.253794899617,264.228833999537,266.305166600463,0.6,0.664715567535807,0.247606224840393,0.0876782076238001,2,1
783,100,34,260.11875180664,261.100281156094,259.223252654189,0.65,0.314767813558572,0.192687670884392,0.492544515557036,2,0.996376894893636
783,100,35,269.096806257133,270.438188062967,270.183308223398,0.7,0.477963040193032,0.244408866385606,0.277628093421362,2,1
783,100,36,240.322868116616,242.449385238693,242.936359819919,0.75,0.618801074625954,0.213689770845263,0.167509154528783,2,1
783,100,37,248.712433647859,247.532265555753,247.387763339851,0.8,0.210816768409687,0.380342972965195,0.408840258625118,2,0.997893854030733
783,100,38,238.490326970388,240.616633390462,242.640801054649,0.85,0.679859682928467,0.234799795783143,0.0853405212883896,2,1
783,100,39,310.884146528695,313.010416872711,313.635623401703,0.9,0.625772723151096,0.21612394684857,0.158103330000334,2,0.998742037169207
783,100,40,225.051981293567,226.858632717162,226.474504960977,0.95,0.527358296995809,0.213696008944457,0.258945694059735,2,0.994357559159812
783,100,41,274.363080620003,275.160436321073,277.27446203899,1,0.525087057242925,0.352442053543568,0.122470889213507,2,0.996024676873325
