"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
803,100,1,200.679924727093,192.895712207452,193.886582720246,-1,0.0125190086062445,0.613606864687932,0.373874126705824,2,0.975665395316295
803,100,2,214.011899729069,215.105475321171,215.708727645945,-0.95,0.498281070261517,0.288408108325812,0.213310821412672,2,1
803,100,3,256.320925079471,254.27007496346,255.96170916187,-0.9,0.200600659107199,0.559330883933063,0.240068456959738,2,0.988805953234517
803,100,4,224.19545501247,225.56264233837,224.99792130894,-0.85,0.459919488212914,0.232167196248363,0.307913315538722,2,0.991577744341589
803,100,5,225.608568195977,210.395832251925,212.493617690688,-0.8,0.000368127283922627,0.740289593073213,0.259342279642864,2,0.938905407248734
803,100,6,142.563334284657,143.392994975103,145.404446401881,-0.75,0.525753518999583,0.347235131419714,0.127011349580702,2,1
803,100,7,261.259253399804,263.299288656481,264.761718173069,-0.7,0.651827380828984,0.235041511965365,0.113131107205651,2,1
803,100,8,238.032993856037,237.793618003673,239.516496034907,-0.65,0.38410950918919,0.432947129724188,0.182943361086622,2,1
803,100,9,206.152430955042,197.144633794769,199.210256219945,-0.6,0.00809451406041968,0.731491160174473,0.260414325765107,2,1
803,100,10,202.095816108179,204.222202603868,205.968756953415,-0.55,0.671337693028784,0.231847315190723,0.0968149917804928,2,1
803,100,11,205.489302788517,207.48105965071,208.371181921555,-0.5,0.622624661847883,0.229996809523514,0.147378528628603,2,1
803,100,12,228.036145101807,227.187604913143,227.076598751722,-0.45,0.241302129139984,0.368824119889553,0.389873750970463,2,0.999630355294059
803,100,13,183.866663875796,181.343272989937,179.368752167884,-0.4,0.0713814691791281,0.252076784950588,0.676541745870284,2,0.984380807537809
803,100,14,237.117406381118,239.243682524854,241.374483841425,-0.35,0.682882212259446,0.23584724214465,0.0812705455959041,2,0.990934892784409
803,100,15,221.498547301438,220.595035031317,222.145628994618,-0.3,0.303522268966027,0.476854358763548,0.219623372270425,2,0.999724616782343
803,100,16,222.942152248848,222.419882704443,223.67130559535,-0.25,0.334124849783999,0.433828587793014,0.232046562422987,2,1
803,100,17,229.252445002154,231.209635555192,233.370699842547,-0.2,0.665157243152398,0.249991818681754,0.0848509381658481,2,0.999298580231641
803,100,18,267.875316083675,270.000214314409,270.775740324168,-0.15,0.6328597724582,0.218721614325414,0.148418613216386,2,0.996665059740562
803,100,19,240.069145502351,242.195380529268,242.414197326016,-0.1,0.604243706566587,0.208692127297136,0.187064166136278,2,0.996831369943322
803,100,20,218.616269546381,219.647552627798,221.818258524364,-0.0499999999999999,0.555922084086989,0.331950747559841,0.11212716835317,2,0.997007498278864
803,100,21,228.963909291691,230.208351661209,231.771567433615,0,0.561039586044155,0.301138496935092,0.137821917020753,2,1
803,100,22,255.446904673249,255.985804769638,252.980120890984,0.05,0.192431547583035,0.146979106690816,0.660589345726148,2,0.997242409330619
803,100,23,238.638655677697,240.764920328835,242.935914183596,0.1,0.683986933376624,0.236230137465822,0.079782929157555,2,1
803,100,24,264.008135370758,265.659401903079,267.243214237535,0.15,0.611118518287613,0.267643975706653,0.121237506005734,2,0.999141797081271
803,100,25,271.195050189547,264.730077771309,266.898500890079,0.2,0.0286429172344182,0.725885584115565,0.245471498650017,2,0.950480765437516
803,100,26,246.51460198331,248.542611015831,250.639958946882,0.25,0.67119660894563,0.243485547274751,0.0853178437796191,2,1
803,100,27,243.822794317021,241.11399798515,243.067701802497,0.3,0.157899820978929,0.611771565247502,0.230328613773569,2,1
803,100,28,261.817846088489,261.114579515082,260.609783116272,0.35,0.235246146206765,0.334375857904375,0.43037799588886,2,0.995385830555739
803,100,29,264.934064994007,265.814631184968,267.377735870402,0.4,0.515851361711199,0.332133026138347,0.152015612150454,2,1
803,100,30,252.815478759716,254.941752464262,256.047387698754,0.45,0.647638336352954,0.223675326548923,0.128686337098123,2,1
803,100,31,269.440338320792,270.30720347178,272.441022930349,0.5,0.534378207802454,0.346426705142588,0.119195087054958,2,0.999867936749226
803,100,32,245.702742400662,247.260278936407,245.803163142771,0.55,0.414937703033837,0.190444369427878,0.394617927538285,2,1
803,100,33,247.794779644269,249.92076275309,251.925174724639,0.6,0.679249003202922,0.234626814008329,0.0861241827887491,2,1
803,100,34,271.453114077602,273.239810942066,274.606476473705,0.65,0.618833776365316,0.253278144097447,0.127888079537236,2,1
803,100,35,244.94237520235,240.882792433278,242.996040722853,0.7,0.0888193270499823,0.676136959147942,0.235043713802076,2,1
803,100,36,247.886551229787,249.987226414532,250.143852008099,0.75,0.59762534072759,0.209061077206375,0.193313582066036,2,1
803,100,37,259.231265927335,261.357586124297,263.252311835863,0.8,0.676003936353839,0.233466547320978,0.0905295163251835,2,1
803,100,38,263.222613268553,265.014439397812,267.047186395726,0.85,0.642683078680766,0.262365523388813,0.0949513979304201,2,1
803,100,39,299.336132564522,291.665801803909,293.802685697917,0.9,0.015820903730964,0.732524997702817,0.251654098566219,2,0.997747720326741
803,100,40,291.548524030913,293.67483607556,294.057787291209,0.95,0.61329187758813,0.211809004502236,0.174899117909635,2,1
803,100,41,243.135634330382,245.26228219887,247.316911723992,1,0.680774915183954,0.235075748500171,0.084149336315875,2,0.994042185460688
