"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
170,100,1,-742.001829768315,-740.002023942865,-740.163392197092,-1,0.566012430549192,0.20824455356139,0.225743015889417,2,0.98637409374302
170,100,2,-102.631000813531,-101.178216279604,-99.993356796809,-0.95,0.571069320011992,0.276198092961817,0.152732587026191,2,1
170,100,3,-19.4694183671017,-17.3435286729555,-15.7264687469573,-0.9,0.666962985893624,0.230393727461081,0.102643286645295,2,1
170,100,4,36.7415614112257,37.9764776504696,39.9748527915144,-0.85,0.57541465135368,0.310328928326976,0.114256420319344,2,0.998034401649172
170,100,5,55.9510541427203,56.787658804638,58.6816080127007,-0.8,0.522609886532804,0.343962603229587,0.13342751023761,2,0.995040123401046
170,100,6,33.2464041797219,35.3726511709391,37.2235652471411,-0.75,0.674643223934408,0.233005136501653,0.0923516395639388,2,1
170,100,7,94.8061807774207,96.9323813009143,99.0851922059591,-0.7,0.683481971532064,0.236063306604791,0.0804547218631456,2,0.997450935822711
170,100,8,101.833804551564,101.727795141268,103.563999810036,-0.65,0.403967762627311,0.425957588775644,0.170074648597045,2,0.998256872784384
170,100,9,110.340313440845,108.176786925391,109.885911230621,-0.6,0.19212448659573,0.566743481252661,0.241132032151609,2,0.994091226777051
170,100,10,144.626383595101,146.63726313176,147.337985636463,-0.55,0.6159059745148,0.225349953948053,0.158744071537146,2,0.998773672329446
170,100,11,108.434910733635,108.231867419944,110.401804371865,-0.5,0.403083819303174,0.446154893027338,0.150761287669488,2,1
170,100,12,171.5678479676,173.565545935851,175.216549026239,-0.45,0.653754789774602,0.24077992880975,0.105465281415648,2,1
170,100,13,114.94183364919,116.406098332868,118.085569299249,-0.4,0.592227800186011,0.284791979319882,0.122980220494107,2,1
170,100,14,138.473677818811,140.600165408285,142.530781760289,-0.35,0.677112418487437,0.233829804209581,0.089057777302982,2,1
170,100,15,162.572105946181,163.775911419091,159.996176208178,-0.3,0.193305099701082,0.105886422278937,0.700808478019981,2,0.99715487474675
170,100,16,145.504529746434,146.913496294522,148.416168963003,-0.25,0.578846705517827,0.286160948969534,0.134992345512639,2,0.992187847878624
170,100,17,194.402016411183,195.579682360818,197.434129971631,-0.2,0.563522957808873,0.312740914725266,0.123736127465861,2,0.998330176836569
170,100,18,155.754202496641,157.880359723611,159.795205640846,-0.15,0.676599237094973,0.233691183543852,0.0897095793611748,2,0.999466957153769
170,100,19,155.11722876798,156.328115808459,157.165648737335,-0.1,0.524958545793451,0.286539322727935,0.188502131478615,2,1
170,100,20,178.454094561352,180.245062478801,180.035742720325,-0.0499999999999999,0.537091298868712,0.219353402196691,0.243555298934598,2,1
170,100,21,197.813551833394,199.939782552044,201.688380456771,0,0.671386892630461,0.231882366605733,0.0967307407638056,2,0.99800966233973
170,100,22,203.009272633427,205.135537645615,205.646121992279,0.05,0.619990211419443,0.214127404025557,0.165882384555001,2,1
170,100,23,181.031599860188,183.156699401113,183.597269580368,0.1,0.616209854026925,0.212945828522407,0.170844317450668,2,0.998666346581318
170,100,24,195.496367795162,196.192746093758,197.876671163334,0.15,0.497477675560952,0.351201991762198,0.151320332676851,2,0.997616457987387
170,100,25,207.67192032331,209.797860592403,211.931658058597,0.2,0.682928937066711,0.235902993096328,0.0811680698369606,2,0.999887079274274
170,100,26,216.202899580893,218.268996398145,219.648946478857,0.25,0.651701054589823,0.231953644363622,0.116345301046555,2,1
170,100,27,240.463154881928,240.907916581315,242.907300802894,0.3,0.477274754800303,0.382111129506522,0.140614115693175,2,1
170,100,28,208.62024164304,210.746505541986,212.353536584043,0.35,0.666660596181653,0.230246187205994,0.103093216612353,2,1
170,100,29,249.593149913791,251.483637736715,251.51994053536,0.4,0.564914357002602,0.219517120603843,0.215568522393555,2,0.98698650985313
170,100,30,237.915112179745,240.005061466375,240.140571107377,0.45,0.595110073766232,0.20930065167645,0.195589274557318,2,1
170,100,31,218.520378364061,220.646643032457,218.572072571378,0.5,0.431061170262634,0.14887658471185,0.420062245025517,2,1
170,100,32,239.102028584603,241.228315695178,242.895152303147,0.55,0.668694075964736,0.230945814721315,0.100360109313949,2,1
170,100,33,261.741922120455,259.255651685622,261.368328494575,0.6,0.176309413188575,0.611170333412896,0.212520253398529,2,0.998184177800289
170,100,34,290.883634835008,293.009859153035,295.165434215842,0.65,0.683560500549842,0.236087620407508,0.0803518790426498,2,1
170,100,35,229.398890249234,223.597118542254,222.671910370041,0.7,0.0207986294877423,0.378332314394613,0.600869056117645,2,1
170,100,36,244.663531175261,246.094809288966,248.265621733459,0.75,0.604592806747643,0.295573083537252,0.0998341097151044,2,0.985368534508957
170,100,37,234.730010707764,236.856177044014,238.679176089213,0.8,0.673759783041452,0.23270940219353,0.0935308147650174,2,0.999852536316677
170,100,38,232.098389215409,234.194944410802,235.919002659546,0.85,0.667300167588232,0.233916069427409,0.0987837629843591,2,1
170,100,39,271.468313427098,272.718401335456,273.169478585007,0.9,0.509579092344332,0.272746044319609,0.217674863336059,2,1
170,100,40,300.89382054203,303.020123485486,303.493570054694,0.95,0.618073095912823,0.21346123709514,0.168465666992037,2,0.999772216994158
170,100,41,276.274289716838,278.400557486794,279.865390373883,1,0.661634797282147,0.228509972566378,0.109855230151475,2,1
