"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
906,100,1,-701.704506582752,-706.838094402901,-704.798064964406,-1,0.0534178869810865,0.695714630179558,0.250867482839356,2,0.993717509177296
906,100,2,-110.981696181498,-110.052597695139,-111.118687802869,-0.95,0.370464434883102,0.232806632304229,0.396728932812669,2,0.996583931089194
906,100,3,-33.1599037212968,-32.5352684100306,-33.6880743435148,-0.9,0.329599157896502,0.241183869715388,0.429216972388109,2,1
906,100,4,10.1316404586983,11.9165064606092,11.5520455324997,-0.85,0.52598290518629,0.21547302153376,0.25854407327995,2,0.998583653198178
906,100,5,26.4841469093042,28.6023884247118,30.6613620025123,-0.8,0.679985290472632,0.235792082080057,0.0842226274473104,2,1
906,100,6,24.7438978469817,26.2872389723086,27.9843068868993,-0.75,0.602373913180216,0.278441451169111,0.119184635650674,2,0.999758675979338
906,100,7,72.0069725445476,73.7309043808869,75.2835432217006,-0.7,0.618565398498773,0.261239341755502,0.120195259745725,2,1
906,100,8,62.422582570633,64.3897671031598,65.4307163120462,-0.65,0.626491888041161,0.234286226942587,0.139221885016251,2,0.997505811624962
906,100,9,85.3144721674738,87.2836045751577,89.0186154374911,-0.6,0.653375687947565,0.244101979343039,0.102522332709397,2,1
906,100,10,121.729461003788,123.855852139403,125.76835338988,-0.55,0.676553638737283,0.233648106534531,0.0897982547281854,2,1
906,100,11,109.71498295379,111.90428644724,112.197511339045,-0.5,0.615886897322683,0.206110326654304,0.178002776023014,2,1
906,100,12,126.375089426892,125.354656139892,127.471094898456,-0.45,0.308284660860662,0.513494964565178,0.17822037457416,2,0.999254683385017
906,100,13,148.108736895954,147.973224704754,150.009095241145,-0.4,0.407037514214293,0.435572583437889,0.157389902347818,2,0.99137878377391
906,100,14,150.508090547152,151.240064674741,153.394144664953,-0.35,0.518208976959581,0.359384026169019,0.1224069968714,2,1
906,100,15,159.534555207519,161.639226165484,162.760787296106,-0.3,0.645833308919006,0.225474248655833,0.128692442425161,2,1
906,100,16,151.845449279172,151.279809486027,149.079591656957,-0.25,0.158392591544969,0.210165770848395,0.631441637606636,2,0.999869016941323
906,100,17,172.24125964578,174.367561040731,175.18684226705,-0.2,0.635061543053982,0.219328633565868,0.145609823380151,2,0.999192373425184
906,100,18,149.489159326976,151.274823463228,152.779441567493,-0.15,0.624032858385127,0.255537956547391,0.120429185067482,2,1
906,100,19,186.816456166508,188.942573122817,191.110949232097,-0.1,0.68389950407613,0.236217385206625,0.0798831107172446,2,1
906,100,20,199.848604294153,201.974856511378,204.058922136889,-0.0499999999999999,0.681569987388297,0.235396854728458,0.0830331578832452,2,1
906,100,21,143.67470042696,145.784284513275,147.95205864933,0,0.682093252119163,0.237549099929195,0.0803576479516421,2,0.993719650749067
906,100,22,191.666329139711,193.787251220485,195.938886049768,0.05,0.682878365876545,0.236478126503037,0.0806435076204181,2,1
906,100,23,190.69678554069,192.823034005679,194.883458335719,0.1,0.680897309247323,0.235164970087063,0.0839377206656142,2,1
906,100,24,228.429395516878,230.555692216471,230.177546562389,0.15,0.567339081484262,0.195940061246338,0.2367208572694,2,1
906,100,25,203.795641450221,205.921684005899,208.055718408427,0.2,0.682946577860006,0.235897021866919,0.0811564002730742,2,1
906,100,26,230.315755004904,232.442062426259,234.466278881978,0.25,0.679861207310605,0.234800204701053,0.0853385879883416,2,1
906,100,27,216.942858499345,217.973287612117,219.493882978138,0.3,0.532861493681064,0.318316755103742,0.148821751215193,2,0.996775049408447
906,100,28,205.113138156065,206.835395470048,208.9264745647,0.35,0.636432179566721,0.269010174738898,0.0945576456943807,2,0.998228737669471
906,100,29,232.349996434291,234.338707211144,231.937432324403,0.4,0.384754239730357,0.142344390089902,0.472901370179741,2,1
906,100,30,241.688489515335,242.841130926878,241.985076035965,0.45,0.412517356202008,0.231819157636966,0.355663486161026,2,0.995171114234007
906,100,31,240.793673229046,242.914535134778,245.072619393012,0.5,0.683049196278305,0.23654440133549,0.0804064023862048,2,0.997352982639029
906,100,32,264.259986069631,266.386341287357,264.031307104126,0.55,0.405434554720073,0.140019522264627,0.4545459230153,2,1
906,100,33,249.921575972193,252.047914904088,254.212873371904,0.6,0.683830077473908,0.236167192280729,0.0800027302453626,2,1
906,100,34,247.046638569645,249.172989361359,250.906062446499,0.65,0.670894448049616,0.231698376220098,0.0974071757302857,2,0.998645590085737
906,100,35,284.705186506188,286.83146268189,288.617856427284,0.7,0.672609881006097,0.23229948019042,0.095090638803483,2,1
906,100,36,273.23507624098,275.361402492798,276.769619684196,0.75,0.659560997282041,0.227787079812583,0.112651922905375,2,1
906,100,37,253.867510775147,255.338849787402,257.508970313756,0.8,0.609350327008388,0.291991252840234,0.0986584201513779,2,0.998084832556988
906,100,38,274.454036508918,276.577780639675,278.601026952601,0.85,0.679554031305811,0.234995104337689,0.0854508643565005,2,0.999522011544532
906,100,39,277.252569714,278.506362624268,280.615730243021,0.9,0.581284844013624,0.310549853313503,0.108165302672873,2,0.988414194214567
906,100,40,256.721458307971,257.332396449525,259.162074335906,0.95,0.492146101607677,0.362602269085239,0.145251629307085,2,1
906,100,41,263.368458556261,262.219961165721,264.375882938778,1,0.295851061258118,0.525371090284155,0.178777848457726,2,0.999955750490757
