"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
754,100,1,211.708161032147,212.807857884492,214.823215282779,-1,0.559379967432733,0.322783087901311,0.117836944665956,2,0.990547987537864
754,100,2,208.571587237256,209.372075664852,211.041848694586,-0.95,0.509956100120117,0.341750326171581,0.148293573708302,2,0.999032660762267
754,100,3,204.009105879508,199.943643832885,201.744302108519,-0.9,0.0851933173138981,0.650443227380886,0.264363455305216,2,1
754,100,4,227.823593201832,223.711382116648,225.702570035524,-0.85,0.0854458289121713,0.667799606167648,0.24675456492018,2,0.956081381091167
754,100,5,170.853031604152,172.978976988368,175.146846770159,-0.8,0.683867125718392,0.236226465858442,0.0799064084231658,2,0.998323940719936
754,100,6,192.411744567377,187.111887512808,183.368350575032,-0.75,0.00933318133944239,0.132092767996513,0.858574050664044,2,1
754,100,7,228.653514793641,230.134647795059,232.125000541806,-0.7,0.604919356950964,0.288451988419223,0.106628654629813,2,1
754,100,8,204.906716146844,206.833533629413,208.914236480806,-0.65,0.659449092760032,0.251639129964258,0.08891177727571,2,0.995321963396783
754,100,9,264.626186064442,258.901153914911,260.898641508635,-0.6,0.0400744881890054,0.701524624701485,0.258400887109509,2,1
754,100,10,204.355462489681,203.246953601668,204.094859119451,-0.55,0.257744264259867,0.448640686032029,0.293615049708104,2,1
754,100,11,169.470775295018,165.334439597643,165.907202615738,-0.5,0.0673365506104555,0.532653456678032,0.400009992711513,2,0.999235573295004
754,100,12,215.064458086168,215.611103715162,214.26408193192,-0.45,0.307413040668635,0.233894331406717,0.458692627924648,2,0.992398878284749
754,100,13,198.11977768866,198.346389025921,197.3602017881,-0.4,0.298075721006389,0.266145162319359,0.435779116674253,2,0.99791467959686
754,100,14,210.186849845018,210.612143405315,212.763545179396,-0.35,0.479807852130049,0.38789664898534,0.132295498884611,2,1
754,100,15,274.214946214147,275.477802110742,277.584036589699,-0.3,0.582288883413309,0.309679762559107,0.108031354027584,2,1
754,100,16,195.61889177318,194.069858889885,196.211576588525,-0.25,0.2555534599623,0.554434162166833,0.190012377870868,2,1
754,100,17,224.924569609422,226.522182548377,227.993053281389,-0.2,0.600425818636554,0.270110904414081,0.129463276949365,2,0.998253663487012
754,100,18,242.431343756967,244.555121518215,245.411689425,-0.15,0.636482250720846,0.220096844383704,0.14342090489545,2,0.988446618973339
754,100,19,251.150562253323,253.2768819312,255.271057205424,-0.1,0.67898562713133,0.234496372971775,0.0865179998968945,2,1
754,100,20,233.121613481074,234.861189158564,236.215764746637,-0.0499999999999999,0.612778884512751,0.256779135817959,0.13044197966929,2,1
754,100,21,287.619821750503,289.487674494795,287.703370165756,0,0.42515309561634,0.167088390511088,0.407758513872572,2,1
754,100,22,246.125748473081,245.145128757,245.614379193614,0.05,0.254831119626584,0.41609387997706,0.329075000396356,2,1
754,100,23,241.299578949989,243.421225041693,244.929818422536,0.1,0.662695270611233,0.229405737819016,0.107898991569751,2,1
754,100,24,233.861136712244,235.987429659482,236.244324910245,0.15,0.606389856988899,0.209427294038898,0.184182848972203,2,1
754,100,25,254.731005646091,256.670522583311,258.824877731476,0.2,0.662996074497544,0.251391277723732,0.0856126477787238,2,0.998040310003373
754,100,26,249.22955346821,247.532065278768,249.628480334899,0.25,0.240622895905687,0.562266004447624,0.197111099646689,2,1
754,100,27,244.291145335191,243.2722894051,241.75009621879,0.3,0.160589432867147,0.267275234040886,0.572135333091967,2,0.989527436875618
754,100,28,254.40613394694,255.731834223331,257.900950074755,0.35,0.591854213631269,0.305030022321343,0.103115764047388,2,1
754,100,29,269.919125077288,270.758763335195,272.929050763365,0.4,0.532143824499463,0.349706653660087,0.118149521840449,2,1
754,100,30,204.129057532672,206.255607420558,208.388913662368,0.45,0.682981321236906,0.235849188065931,0.0811694906971622,2,1
754,100,31,230.393925499561,232.51930530348,234.20153452488,0.5,0.669108558256879,0.23119382187486,0.0996976198682611,2,1
754,100,32,247.373845798227,246.794764999937,248.558990605615,0.55,0.346174495109983,0.462424531361182,0.191400973528834,2,0.999235253684208
754,100,33,234.315190235024,234.962802206314,234.49418117457,0.6,0.379106244106544,0.274241884638973,0.346651871254484,2,0.996552582128567
754,100,34,295.879125034678,298.005399500276,299.792371301435,0.65,0.672628176467204,0.232305997533012,0.0950658259997841,2,0.997067072147974
754,100,35,253.728924393817,255.855514252435,257.089627187008,0.7,0.652901484648688,0.225457421472561,0.121641093878751,2,1
754,100,36,277.358275423437,279.484551838047,280.518672679525,0.75,0.644618789863335,0.222632161892478,0.132749048244186,2,0.998369112324205
754,100,37,247.104898524849,249.231018722471,251.375167298434,0.8,0.683234678205533,0.235987373357786,0.0807779484366805,2,0.998829975393955
754,100,38,250.4119673234,251.246195442368,253.075142327361,0.85,0.520019856290272,0.342664877673342,0.137315266036387,2,0.991745681304057
754,100,39,288.377527027368,290.503784992876,292.417160892163,0.9,0.676565632613202,0.233667806890375,0.0897665604964227,2,1
754,100,40,298.972172217604,301.086137898626,298.851183987161,0.95,0.414961168125322,0.144200126854057,0.440838705020621,2,1
754,100,41,282.481464947125,282.550842359675,280.553190749896,1,0.217939481344738,0.210509063554939,0.571551455100322,2,0.999469087440884
