"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
610,100,1,-723.992834375142,-723.352468637239,-721.268733831695,-1,0.504502342666192,0.366276903530571,0.129220753803237,2,1
610,100,2,-96.8837729899276,-94.7582984219765,-92.5910966466156,-0.95,0.683797974084502,0.236258189540372,0.0799438363751255,2,1
610,100,3,-36.4166107648942,-35.7686807751348,-33.7094136550372,-0.9,0.504646633003672,0.364998576231519,0.130354790764809,2,1
610,100,4,8.47744659965547,10.6038069786012,12.7387934090927,-0.85,0.683007362595637,0.235880530423045,0.0811121069813183,2,0.999921849443684
610,100,5,30.5517036377561,32.6780044940608,34.5328179607155,-0.8,0.674770512548853,0.233042822330297,0.0921866651208501,2,1
610,100,6,47.363690212504,47.7415563174487,48.6617031153921,-0.75,0.425458294468474,0.352212214270023,0.222329491261503,2,0.998764833587853
610,100,7,77.2819587726057,79.196189483424,79.6317864380788,-0.7,0.590721682899246,0.226836529875946,0.182441787224808,2,1
610,100,8,88.2366570796066,90.3629488891571,92.3485166777269,-0.65,0.67872931727497,0.234411119383866,0.0868595633411645,2,1
610,100,9,103.841288303707,105.520714256469,107.077495886632,-0.6,0.613455998581998,0.264911435176336,0.121632566241667,2,0.995605869190269
610,100,10,139.453941763727,141.390291911659,143.076327100946,-0.55,0.647989645462714,0.246090571016088,0.105919783521198,2,1
610,100,11,136.927874365218,136.741042963448,138.274529800273,-0.5,0.383446369865607,0.420992689118213,0.19556094101618,2,1
610,100,12,116.923097000406,118.019802780711,118.870303561269,-0.45,0.511346668350505,0.295507696348323,0.193145635301173,2,0.988446170347043
610,100,13,181.207044957925,183.333378482665,185.030679722526,-0.4,0.669715248522182,0.231293127770359,0.0989916237074592,2,1
610,100,14,126.154953076391,127.577868102843,129.744566358738,-0.35,0.603468355016803,0.2962595979813,0.100272047001897,2,0.998957986510792
610,100,15,181.644362619385,183.77078578245,184.558815578536,-0.3,0.633622732217774,0.218818394336344,0.147558873445882,2,0.993825445465267
610,100,16,178.041786222814,180.168034498081,181.177277139028,-0.25,0.643546245934315,0.222264864283695,0.13418888978199,2,1
610,100,17,189.731288932773,189.400297408815,189.703489978853,-0.2,0.313089539213522,0.369438756385091,0.317471704401386,2,1
610,100,18,165.541165368109,167.66749702085,169.235219426947,-0.15,0.665306757886882,0.229770824735598,0.104922417377521,2,0.999679235415924
610,100,19,149.514370231597,151.637146179728,152.9203759157,-0.1,0.654402702245854,0.226407153047568,0.119190144706578,2,0.999988877835137
610,100,20,177.104317446854,179.026426111551,181.041150450257,-0.0499999999999999,0.656958025687288,0.251279482620649,0.091762491692063,2,1
610,100,21,165.884420362973,166.904035055953,168.731224740233,0,0.543034290472443,0.326152518947548,0.130813190580009,2,1
610,100,22,223.88602147175,220.938202980427,222.535337202921,0.05,0.136407490748751,0.595592022745524,0.268000486505725,2,1
610,100,23,210.232805103683,211.730338393127,213.889714012081,0.1,0.612140761350781,0.289511671872981,0.0983475667762378,2,0.999945493687909
610,100,24,208.13829988168,210.243408950515,212.182738872348,0.15,0.675034244775166,0.235617302248936,0.0893484529758981,2,0.999323373069948
610,100,25,231.445927718053,233.570868312863,235.16934003989,0.2,0.666218846823643,0.230245911454243,0.103535241722114,2,1
610,100,26,257.439287224893,259.565549507403,261.724307871017,0.25,0.683651969507473,0.236114729859167,0.0802333006333594,2,1
610,100,27,234.693258710312,230.617421455748,232.765901888867,0.3,0.0885273833614661,0.679413922559264,0.232058694079269,2,0.992073666466365
610,100,28,200.264908141603,202.238857877109,202.023405843487,0.35,0.559347604750702,0.208470229178521,0.232182166070776,2,1
610,100,29,231.281586034133,233.236751380683,235.230270254648,0.4,0.660034604738957,0.248317853232929,0.0916475420281139,2,1
610,100,30,265.855755031932,267.46785553222,269.617696179586,0.45,0.625367130947457,0.279300604322042,0.0953322647305003,2,0.995263480638007
610,100,31,251.184664461706,253.310864228428,255.350841547437,0.5,0.68030521900455,0.234966198019304,0.0847285829761461,2,1
610,100,32,218.900058771415,218.167541318643,216.059587717786,0.55,0.151965907249427,0.219184738202861,0.628849354547712,2,1
610,100,33,222.739438230385,223.170946673496,225.323625151312,0.6,0.480624009313024,0.387350922040052,0.132025068646924,2,1
610,100,34,230.805891827936,232.932165392161,234.527225745481,0.65,0.666249330583144,0.230103035400927,0.10364763401593,2,1
610,100,35,255.969202222441,258.074652477454,258.287688857696,0.7,0.601428186577262,0.209889669688389,0.188682143734349,2,0.999039173549227
610,100,36,249.145948549719,249.561217371804,251.265205771186,0.75,0.463158405278273,0.37631806846426,0.160523526257467,2,0.999852858879295
610,100,37,254.157249583267,255.836902003348,257.873848875036,0.8,0.629832741646347,0.271952681107793,0.0982145772458608,2,1
610,100,38,260.253163476887,262.346120733122,262.878909204002,0.85,0.617200820979318,0.216743759180526,0.166055419840156,2,1
610,100,39,226.006669583722,224.301397756271,220.275998199507,0.9,0.0478451332655619,0.112236170719216,0.839918696015223,2,1
610,100,40,282.447727055441,281.058940837119,282.259173365228,0.95,0.243821720410964,0.488251388383008,0.267926891206028,2,1
610,100,41,259.838056696219,260.782821876911,262.881251174874,1,0.542924198742274,0.338521336439491,0.118554464818235,2,1
