"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
792,100,1,139.686292954472,130.829558468967,132.695483799261,-1,0.00849198406884507,0.711581466463757,0.279926549467398,2,0.998025079372703
792,100,2,184.328970122919,186.4539622554,188.495617718011,-0.95,0.680222239370928,0.23507944036794,0.0846983202611322,2,1
792,100,3,239.309432486651,234.686470601017,236.852308123649,-0.9,0.0689385631249901,0.695545661022049,0.235515775852961,2,0.996777207554169
792,100,4,246.674125604878,248.800305533295,245.72783046371,-0.85,0.338934204286315,0.117063443115345,0.54400235259834,2,1
792,100,5,177.651766042396,179.778677987361,179.687284901042,-0.8,0.58593830579838,0.202301373049311,0.21176032115231,2,0.999749600949695
792,100,6,195.187804311018,195.422768011684,196.818434677567,-0.75,0.428879642375687,0.381341185852304,0.189779171772009,2,0.997562332637769
792,100,7,215.934876093286,214.587018478636,216.750562392402,-0.7,0.275708931943341,0.540921692299538,0.183369375757121,2,1
792,100,8,206.895493979073,209.021782445532,211.055241674122,-0.65,0.680126757575629,0.234894142630877,0.0849790997934941,2,1
792,100,9,216.862962169221,218.955224176575,221.106480602231,-0.6,0.679756542634082,0.238794584872708,0.0814488724932095,2,1
792,100,10,193.446283743905,187.421686274701,189.129809633572,-0.55,0.0333445000688168,0.678030029248126,0.288625470683058,2,0.998167574500079
792,100,11,191.010417670086,192.94227926567,194.357533472272,-0.5,0.637670823076756,0.242715846007348,0.119613330915896,2,1
792,100,12,190.952158633478,192.980374362241,194.63932874939,-0.45,0.657473018926682,0.238482483449638,0.10404449762368,2,1
792,100,13,207.202046712633,208.61459085482,210.772743412797,-0.4,0.601967572539238,0.297059218124136,0.100973209336626,2,1
792,100,14,226.339257765628,227.987396538919,229.887236633857,-0.35,0.621775387390543,0.272737427235672,0.105487185373784,2,1
792,100,15,252.544790732294,254.670934481308,256.818972560592,-0.3,0.683344470243856,0.236022515879165,0.080633013876979,2,0.998655645209138
792,100,16,244.56791749655,245.451108722925,247.092104915252,-0.25,0.519191830971274,0.333845335446349,0.146962833582376,2,0.994866417875728
792,100,17,255.71463351654,256.916674446622,259.068578334318,-0.2,0.576305441314903,0.315960540883109,0.107734017801988,2,0.999185893698289
792,100,18,284.897585461045,285.966945259918,284.645030065747,-0.15,0.367585705426332,0.215352582615654,0.417061711958014,2,1
792,100,19,254.995558141035,256.726975110082,258.788060983283,-0.1,0.636584366987269,0.267845004819252,0.0955706281934794,2,1
792,100,20,235.847211924908,234.162097999294,236.331342405069,-0.0499999999999999,0.24346880434912,0.565406976121672,0.191124219529208,2,0.998522539702404
792,100,21,271.78036590508,273.883151090196,275.824599184775,0,0.674843181031947,0.235824467599733,0.0893323513683192,2,1
792,100,22,192.834843826188,194.960967058315,197.064662604671,0.05,0.682109192013289,0.235598276068813,0.0822925319178982,2,0.998768890948921
792,100,23,246.710032974754,248.413737127009,250.578237809824,0.1,0.636465115814168,0.271531331477474,0.0920035527083571,2,1
792,100,24,264.470628819251,266.589551415931,268.735501400646,0.15,0.682505051342306,0.23658525516452,0.0809096934931746,2,0.999489318636414
792,100,25,255.451537991983,256.4989350091,258.408946948969,0.2,0.549372502677454,0.325407490577354,0.125220006745192,2,0.997212755096766
792,100,26,242.449772238183,243.864229416709,246.006832686873,0.25,0.601722795524711,0.296654534253016,0.101622670222273,2,1
792,100,27,292.354111378053,292.65175002892,293.298872179841,0.3,0.402375451768631,0.346736902718001,0.250887645513368,2,0.998246968350781
792,100,28,237.650542240432,239.751179118253,240.886751867903,0.35,0.645952919102439,0.225971341016491,0.12807573988107,2,0.998663401883849
792,100,29,251.056758378003,248.462207193861,250.236369927232,0.4,0.162168541409294,0.593425550987391,0.244405907603314,2,0.994513034891894
792,100,30,250.793383430298,247.536319302633,249.297277078555,0.45,0.121813501153377,0.62080887191874,0.257377626927884,2,0.981048748169419
792,100,31,235.01610165153,236.949792423693,236.408230441944,0.5,0.532247745191166,0.202403591396776,0.265348663412058,2,1
792,100,32,267.164208951644,269.290446080212,269.903940622097,0.55,0.625188297874799,0.215925689128185,0.158886012997016,2,0.999667190833596
792,100,33,243.261320233959,242.602172517099,244.703025898483,0.6,0.347618988223105,0.483320926437871,0.169060085339024,2,0.998296025832688
792,100,34,243.259667583268,243.577075618164,244.984796433612,0.65,0.439497234366962,0.375000517877763,0.185502247755275,2,0.999702974571229
792,100,35,247.345656930602,249.370144865758,250.920964109002,0.7,0.653272410307226,0.237400892607949,0.109326697084825,2,1
792,100,36,239.812097223451,241.938472231633,242.137322601842,0.75,0.603128507014597,0.208292383536769,0.188579109448635,2,1
792,100,37,235.820187395043,237.59611516328,239.21212005904,0.8,0.626992800929014,0.2580029901741,0.115004208896886,2,0.998454455880181
792,100,38,272.123671030491,272.538871771719,274.695335473729,0.85,0.478708911758214,0.388966157918106,0.13232493032368,2,0.998592823446784
792,100,39,249.756591279039,251.883028120242,253.472104038479,0.9,0.666060615905083,0.230019079693146,0.103920304401771,2,1
792,100,40,273.845407036475,275.322279525072,273.871892542954,0.95,0.405728046651339,0.19388144325812,0.400390510090541,2,0.999951389974961
792,100,41,249.61866103088,251.665497292701,253.760441369899,1,0.673202117970953,0.241924931476856,0.0848729505521904,2,0.994140881573963
