"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
992,100,1,-670.414493439403,-668.896440899473,-667.680920300452,-1,0.580367269510339,0.271682704138112,0.147950026351549,2,0.979321357810139
992,100,2,-67.5799886009899,-65.5377734565523,-63.4210658068998,-0.95,0.673313031879068,0.242524510228976,0.0841624578919558,2,0.998301610196316
992,100,3,-6.18614860261137,-4.08854428929598,-6.31027795633677,-0.9,0.414183578890947,0.14511218691888,0.440704234190173,2,1
992,100,4,18.8446313153807,15.4353860616627,17.3576510933266,-0.85,0.116244286694109,0.639263366365085,0.244492346940806,2,1
992,100,5,23.0717159643415,24.7289666706824,26.8833622861603,-0.8,0.630775816912824,0.275427700496662,0.0937964825905135,2,0.996836094795181
992,100,6,54.2642965388712,56.3899103599107,58.5564577134435,-0.75,0.683795139297928,0.236240760896362,0.0799640998057099,2,0.999948589708674
992,100,7,54.2219594194503,56.2484001543108,57.4356037423958,-0.7,0.639561298923105,0.232191416696347,0.128247284380548,2,1
992,100,8,105.704636072031,104.850017439796,106.082084628355,-0.65,0.297517963570897,0.456132766175485,0.246349270253618,2,0.998157127158351
992,100,9,130.937395685728,132.455163758532,134.210240012532,-0.6,0.60137211541964,0.281555579042775,0.117072305537584,2,0.999173705308972
992,100,10,110.560389467824,110.842901434397,112.905788796677,-0.55,0.45917957705821,0.398690483660915,0.142129939280874,2,0.998385136988817
992,100,11,107.165800760006,104.571211196948,106.464264792144,-0.5,0.164486085027709,0.601917720260293,0.233596194711998,2,1
992,100,12,127.206227867321,129.332562483343,131.089516853065,-0.45,0.671669242215667,0.231967833247576,0.0963629245367573,2,1
992,100,13,128.201589566224,130.327882030331,131.645570768652,-0.4,0.656134592747398,0.226607559303278,0.117257847949325,2,1
992,100,14,133.018364052529,135.144739430887,136.61401657383,-0.35,0.661808213013488,0.228557567774166,0.109634219212347,2,1
992,100,15,205.182706317182,207.309025171859,209.467657327086,-0.3,0.683654625537139,0.236108968486848,0.0802364059760135,2,0.997287620712794
992,100,16,220.401526215608,221.567894231163,223.727314830763,-0.25,0.572177982049992,0.319343106146378,0.108478911803629,2,0.997333273962023
992,100,17,158.732016398903,159.974081672851,159.170964378059,-0.2,0.42729012005172,0.22962110560809,0.343088774340191,2,0.977559684703853
992,100,18,186.827196412605,187.815731136681,189.01320651768,-0.15,0.514079261529376,0.313597431112999,0.172323307357624,2,0.999965549108765
992,100,19,208.220155339826,210.346507775627,212.098399155446,-0.1,0.671507191593411,0.231909801110134,0.0965830072964544,2,0.998728988352026
992,100,20,198.020277215525,199.814573934729,201.719048453766,-0.0499999999999999,0.638951300224774,0.260520064012901,0.100528635762325,2,1
992,100,21,208.452616407969,210.579008027525,212.08312170701,0,0.663065274722696,0.228989838484646,0.107944886792658,2,1
992,100,22,225.898777858655,224.44761188728,226.607384968752,0.05,0.265421161827245,0.548342910317278,0.186235927855477,2,1
992,100,23,202.198836552851,204.324048923808,204.702798167787,0.1,0.612935924853449,0.211802496008101,0.17526157913845,2,0.996846793963191
992,100,24,221.786861053747,223.913192009254,223.50389805499,0.15,0.565243097663593,0.19521283447639,0.239544067860017,2,1
992,100,25,227.572814280791,226.572004330782,228.094405585698,0.2,0.292412415031261,0.482301849127665,0.225285735841074,2,1
992,100,26,193.458096790229,195.584993345737,196.214313931197,0.25,0.626049400303805,0.216151814228537,0.157798785467657,2,1
992,100,27,260.682754785912,262.03871123935,264.026112331461,0.3,0.589770918860241,0.299392661699992,0.110836419439768,2,0.992462683500782
992,100,28,193.932274197687,196.058490081801,195.370929816812,0.35,0.545714422568906,0.18847923869415,0.265806338736944,2,1
992,100,29,227.748691594631,228.161813527404,225.595647119587,0.4,0.210622398916664,0.171315345733956,0.61806225534938,2,0.99965090587914
992,100,30,249.895669436662,252.015304012318,252.178223897058,0.45,0.600265346865781,0.20800341844603,0.191731234688189,2,0.999544056915548
992,100,31,218.02893149883,220.155234744278,221.982409103311,0.5,0.673906273486877,0.232744065475106,0.0933496610380168,2,1
992,100,32,216.010737798366,217.850224885881,214.743045200401,0.55,0.304556074110484,0.1214025250544,0.574041400835116,2,1
992,100,33,269.692634496581,271.422720640198,273.089376299524,0.6,0.623435646586498,0.262487240914875,0.114077112498626,2,1
992,100,34,265.799434347065,267.812968644803,269.529159956667,0.65,0.657758073318213,0.240343715117132,0.101898211564654,2,1
992,100,35,251.525832785324,248.512264834088,248.627316823014,0.7,0.102331642024214,0.461740436273266,0.435927921702521,2,0.966944925073999
992,100,36,246.449634929257,247.537479206591,244.9929410913,0.75,0.273813545251839,0.158939757106098,0.567246697642063,2,1
992,100,37,267.59901595905,268.172279250361,270.079431515155,0.8,0.490169087772337,0.36801318377771,0.141817728449953,2,0.999606591382523
992,100,38,277.586661098675,279.370424381095,280.413729818454,0.85,0.604900045383079,0.247938712579437,0.147161242037484,2,1
992,100,39,261.728489355218,263.770486740113,265.936253677228,0.9,0.674665068081168,0.243037968436254,0.0822969634825776,2,0.997970188203239
992,100,40,251.429412956645,252.778324873612,254.092643225452,0.95,0.563861887100625,0.287250133648819,0.148887979250556,2,0.999548465657936
992,100,41,273.562089976191,272.577737033858,270.51960424649,1,0.138623498742606,0.226770407999642,0.634606093257752,2,0.999860773242749
